8.921063423156738281e+00,1.300903415679931641e+01,7.170212268829345703e+00
8.928745269775390625e+00,1.304778766632080078e+01,7.176981925964355469e+00
9.088376998901367188e+00,1.100823879241943359e+01,6.610723495483398438e+00
8.939494132995605469e+00,1.277334690093994141e+01,7.185129165649414062e+00
9.064552307128906250e+00,1.186314105987548828e+01,6.945126056671142578e+00
1.069020080566406250e+01,5.824286937713623047e+00,3.513792037963867188e+00
1.168624782562255859e+01,2.222258329391479492e+00,-1.927290558815002441e-01
1.167445564270019531e+01,2.300561189651489258e+00,-8.980673551559448242e-02
1.171984195709228516e+01,2.025232791900634766e+00,-4.335304796695709229e-01
1.069950199127197266e+01,9.400144577026367188e+00,6.753896236419677734e+00
1.073937702178955078e+01,9.368578910827636719e+00,6.644039154052734375e+00
1.047049999237060547e+01,9.671608924865722656e+00,6.857028484344482422e+00
1.022044849395751953e+01,1.006271362304687500e+01,7.171249866485595703e+00
1.063209724426269531e+01,9.484886169433593750e+00,6.748728275299072266e+00
1.049791336059570312e+01,9.859799385070800781e+00,6.850854396820068359e+00
1.053231620788574219e+01,9.615834236145019531e+00,6.839163780212402344e+00
1.040450382232666016e+01,9.812100410461425781e+00,6.985748767852783203e+00
1.039138889312744141e+01,9.907023429870605469e+00,7.023343563079833984e+00
1.115234851837158203e+01,7.662977695465087891e+00,6.114012241363525391e+00
1.100488948822021484e+01,7.905763149261474609e+00,6.231022834777832031e+00
1.121262645721435547e+01,7.509772777557373047e+00,6.005135536193847656e+00
1.012174415588378906e+01,1.019243049621582031e+01,7.228215217590332031e+00
1.050195026397705078e+01,9.473167419433593750e+00,6.836256504058837891e+00
1.056115055084228516e+01,9.586541175842285156e+00,6.819437026977539062e+00
1.098725223541259766e+01,7.903054237365722656e+00,6.214934825897216797e+00
1.040371990203857422e+01,9.640903472900390625e+00,6.936837673187255859e+00
1.015123558044433594e+01,1.028330135345458984e+01,7.279544353485107422e+00
1.027960968017578125e+01,9.917934417724609375e+00,7.099192619323730469e+00
1.052898597717285156e+01,9.399821281433105469e+00,6.818023681640625000e+00
1.041656970977783203e+01,9.929100990295410156e+00,6.977899074554443359e+00
1.030472660064697266e+01,9.695663452148437500e+00,7.005783081054687500e+00
1.038677597045898438e+01,9.533185958862304688e+00,6.875051975250244141e+00
1.085131740570068359e+01,8.092711448669433594e+00,6.264254093170166016e+00
1.107290744781494141e+01,7.779965877532958984e+00,6.166025161743164062e+00
1.092793273925781250e+01,7.922686100006103516e+00,6.180097103118896484e+00
1.114935970306396484e+01,7.639541149139404297e+00,6.091452598571777344e+00
1.097794055938720703e+01,7.912504673004150391e+00,6.210100650787353516e+00
1.112552165985107422e+01,7.689586639404296875e+00,6.133392810821533203e+00
1.095900154113769531e+01,7.963554859161376953e+00,6.239589214324951172e+00
1.105122852325439453e+01,7.757823944091796875e+00,6.134656429290771484e+00
1.041078567504882812e+01,8.181583404541015625e+00,5.754210948944091797e+00
1.079004192352294922e+01,7.790349960327148438e+00,5.453041553497314453e+00
1.130153369903564453e+01,6.363483428955078125e+00,4.580804347991943359e+00
1.015973567962646484e+01,8.665904998779296875e+00,6.016721725463867188e+00
1.062900733947753906e+01,7.904565811157226562e+00,5.580364704132080078e+00
1.124596405029296875e+01,6.708965778350830078e+00,4.706070423126220703e+00
1.028823852539062500e+01,8.353356361389160156e+00,5.997093677520751953e+00
1.142511463165283203e+01,4.768954753875732422e+00,3.067433834075927734e+00
1.083380222320556641e+01,7.803247451782226562e+00,5.543998718261718750e+00
1.048007774353027344e+01,8.126929283142089844e+00,5.900789260864257812e+00
1.032095050811767578e+01,8.398520469665527344e+00,5.995236396789550781e+00
1.098042583465576172e+01,7.557371139526367188e+00,5.431725025177001953e+00
1.148965740203857422e+01,4.294242382049560547e+00,2.427617311477661133e+00
1.150770854949951172e+01,4.826466560363769531e+00,3.142497539520263672e+00
1.074094009399414062e+01,7.830712318420410156e+00,5.566315650939941406e+00
1.041859722137451172e+01,8.219342231750488281e+00,5.914925098419189453e+00
1.091261005401611328e+01,7.525606155395507812e+00,5.510898590087890625e+00
1.119034290313720703e+01,7.288370132446289062e+00,5.251389980316162109e+00
1.077165603637695312e+01,7.754667758941650391e+00,5.633224487304687500e+00
1.073868083953857422e+01,7.863635540008544922e+00,5.748911380767822266e+00
1.155576038360595703e+01,4.820546627044677734e+00,3.174854755401611328e+00
1.074253368377685547e+01,7.884401321411132812e+00,5.707359790802001953e+00
1.068519783020019531e+01,7.982254981994628906e+00,5.746186256408691406e+00
1.045493412017822266e+01,8.202086448669433594e+00,5.934256553649902344e+00
1.155539035797119141e+01,4.623777866363525391e+00,2.913187026977539062e+00
1.137567329406738281e+01,6.553968906402587891e+00,4.863064289093017578e+00
1.082396507263183594e+01,7.817478656768798828e+00,5.616569995880126953e+00
1.095549964904785156e+01,7.673746109008789062e+00,5.474996089935302734e+00
1.132420539855957031e+01,6.805316448211669922e+00,4.969911098480224609e+00
1.154083156585693359e+01,5.084275245666503906e+00,3.488972902297973633e+00
1.141747570037841797e+01,6.628624439239501953e+00,4.806186676025390625e+00
1.050433444976806641e+01,8.011869430541992188e+00,5.898468017578125000e+00
1.085741043090820312e+01,7.549365043640136719e+00,5.655348300933837891e+00
1.081569099426269531e+01,7.760492324829101562e+00,5.557454109191894531e+00
1.078585338592529297e+01,7.723972797393798828e+00,5.681826114654541016e+00
9.760818481445312500e+00,9.655293464660644531e+00,7.000435352325439453e+00
9.699755668640136719e+00,1.029197406768798828e+01,7.368270874023437500e+00
9.818265914916992188e+00,9.476313591003417969e+00,6.858833789825439453e+00
1.017782402038574219e+01,8.574373245239257812e+00,6.196231842041015625e+00
1.083418560028076172e+01,7.699208259582519531e+00,5.666465759277343750e+00
9.704293251037597656e+00,1.025704574584960938e+01,7.404366970062255859e+00
1.139125633239746094e+01,6.478118896484375000e+00,4.846733570098876953e+00
9.603301048278808594e+00,1.116742038726806641e+01,7.701042175292968750e+00
9.745796203613281250e+00,9.644428253173828125e+00,7.007684707641601562e+00
1.153484344482421875e+01,5.640002250671386719e+00,4.024683475494384766e+00
1.146230316162109375e+01,6.469588756561279297e+00,4.790755748748779297e+00
9.789925575256347656e+00,1.005968856811523438e+01,7.346345424652099609e+00
1.090237522125244141e+01,7.500360488891601562e+00,5.613096237182617188e+00
9.766752243041992188e+00,1.021666908264160156e+01,7.381445884704589844e+00
9.713710784912109375e+00,1.034575080871582031e+01,7.386521816253662109e+00
1.011639308929443359e+01,8.685854911804199219e+00,6.198274135589599609e+00
1.143299770355224609e+01,6.355252265930175781e+00,4.720838069915771484e+00
9.805239677429199219e+00,9.541305541992187500e+00,6.921908855438232422e+00
1.157843971252441406e+01,4.961562156677246094e+00,3.345268964767456055e+00
1.078796482086181641e+01,7.883529663085937500e+00,5.672285556793212891e+00
1.094051647186279297e+01,7.496789932250976562e+00,5.607537269592285156e+00
1.098926544189453125e+01,7.361770153045654297e+00,5.633009910583496094e+00
1.152483749389648438e+01,5.325996398925781250e+00,3.766829490661621094e+00
1.146811294555664062e+01,6.255129814147949219e+00,4.677335739135742188e+00
9.937375068664550781e+00,9.185813903808593750e+00,6.555099964141845703e+00
1.141778469085693359e+01,6.534167766571044922e+00,4.832884311676025391e+00
1.154775524139404297e+01,4.528184413909912109e+00,2.768203496932983398e+00
1.156289196014404297e+01,4.831971168518066406e+00,3.157479286193847656e+00
1.135095882415771484e+01,6.682749271392822266e+00,4.909173488616943359e+00
1.151720046997070312e+01,4.719544887542724609e+00,2.994779586791992188e+00
1.086688423156738281e+01,7.562997341156005859e+00,5.677973270416259766e+00
1.144632339477539062e+01,6.384737014770507812e+00,4.623001575469970703e+00
1.146937274932861328e+01,4.186127662658691406e+00,2.327488183975219727e+00
1.153299522399902344e+01,4.909142971038818359e+00,3.266759395599365234e+00
1.068481063842773438e+01,7.807797908782958984e+00,5.762481212615966797e+00
1.144234180450439453e+01,3.580981969833374023e+00,1.322620511054992676e+00
1.078879928588867188e+01,7.709086894989013672e+00,5.707556724548339844e+00
1.082921504974365234e+01,7.754107952117919922e+00,5.625585556030273438e+00
9.506933212280273438e+00,7.037580490112304688e+00,3.825649738311767578e+00
9.553230285644531250e+00,6.273509979248046875e+00,3.305808544158935547e+00
9.528662681579589844e+00,6.307412624359130859e+00,3.406639814376831055e+00
9.527313232421875000e+00,6.441559314727783203e+00,3.489218950271606445e+00
9.578012466430664062e+00,5.951608180999755859e+00,3.004277706146240234e+00
9.869326591491699219e+00,5.192788600921630859e+00,2.163517475128173828e+00
9.823736190795898438e+00,5.378657817840576172e+00,2.248555898666381836e+00
9.520519256591796875e+00,6.893776416778564453e+00,3.729782104492187500e+00
9.818961143493652344e+00,5.325379848480224609e+00,2.213468790054321289e+00
9.813402175903320312e+00,5.154615402221679688e+00,2.099512577056884766e+00
9.611273765563964844e+00,5.898127079010009766e+00,2.940708875656127930e+00
9.506219863891601562e+00,7.144814014434814453e+00,3.919502735137939453e+00
9.475713729858398438e+00,7.445936679840087891e+00,4.154206752777099609e+00
9.605330467224121094e+00,5.951386451721191406e+00,2.962692499160766602e+00
9.514616966247558594e+00,6.850653171539306641e+00,3.712847232818603516e+00
9.761295318603515625e+00,5.563450336456298828e+00,2.392413139343261719e+00
9.584462165832519531e+00,6.306136608123779297e+00,3.199089765548706055e+00
9.516461372375488281e+00,6.854426383972167969e+00,3.680923938751220703e+00
9.490714073181152344e+00,7.386326789855957031e+00,4.116098403930664062e+00
9.668335914611816406e+00,5.877221584320068359e+00,2.769329071044921875e+00
9.489363670349121094e+00,7.121252059936523438e+00,3.891360282897949219e+00
9.086462974548339844e+00,1.041239833831787109e+01,6.351915359497070312e+00
9.470101356506347656e+00,7.416490077972412109e+00,4.105532646179199219e+00
9.562456130981445312e+00,6.333160400390625000e+00,3.185348749160766602e+00
9.549402236938476562e+00,6.752386093139648438e+00,3.629857301712036133e+00
9.747770309448242188e+00,5.371362209320068359e+00,2.128932952880859375e+00
9.476032257080078125e+00,7.427394390106201172e+00,4.118477821350097656e+00
9.703065872192382812e+00,5.485995769500732422e+00,2.197125911712646484e+00
9.737679481506347656e+00,5.303905010223388672e+00,2.109334945678710938e+00
9.471245765686035156e+00,7.403783321380615234e+00,4.102114677429199219e+00
9.756779670715332031e+00,5.074692726135253906e+00,1.876665830612182617e+00
9.694271087646484375e+00,5.459273338317871094e+00,2.164236068725585938e+00
9.534132957458496094e+00,6.475220680236816406e+00,3.381983518600463867e+00
9.564832687377929688e+00,6.333245277404785156e+00,3.214811563491821289e+00
9.491367340087890625e+00,7.057879924774169922e+00,3.843152523040771484e+00
9.477931022644042969e+00,7.322926521301269531e+00,4.029017925262451172e+00
9.750643730163574219e+00,5.344553947448730469e+00,2.073228120803833008e+00
9.546361923217773438e+00,6.368508815765380859e+00,3.272832393646240234e+00
9.483078956604003906e+00,7.307070255279541016e+00,4.045249462127685547e+00
9.481226921081542969e+00,7.078326702117919922e+00,3.870941877365112305e+00
9.537262916564941406e+00,6.535732746124267578e+00,3.433946847915649414e+00
9.626639366149902344e+00,5.902374267578125000e+00,2.728229522705078125e+00
9.634773254394531250e+00,5.957718849182128906e+00,2.739905118942260742e+00
9.755279541015625000e+00,5.210115432739257812e+00,2.001510143280029297e+00
9.729238510131835938e+00,5.369162559509277344e+00,2.088846683502197266e+00
9.700713157653808594e+00,5.493988990783691406e+00,2.160857439041137695e+00
9.786719322204589844e+00,5.136977195739746094e+00,1.943136334419250488e+00
9.679924964904785156e+00,5.474312782287597656e+00,2.143138885498046875e+00
9.486563682556152344e+00,7.027867317199707031e+00,3.816820144653320312e+00
9.692257881164550781e+00,5.489814758300781250e+00,2.169304370880126953e+00
9.720599174499511719e+00,5.465571403503417969e+00,2.188517332077026367e+00
9.759443283081054688e+00,5.150814533233642578e+00,1.922330975532531738e+00
9.601438522338867188e+00,6.015244960784912109e+00,2.770336627960205078e+00
9.488908767700195312e+00,7.388143539428710938e+00,4.106816291809082031e+00
9.766988754272460938e+00,5.138895511627197266e+00,1.960030436515808105e+00
9.523886680603027344e+00,6.723768234252929688e+00,3.568294048309326172e+00
9.642422676086425781e+00,5.793992519378662109e+00,2.578133106231689453e+00
9.747231483459472656e+00,4.986982822418212891e+00,1.805512309074401855e+00
9.712082862854003906e+00,5.455553054809570312e+00,2.186702489852905273e+00
9.486394882202148438e+00,6.988058090209960938e+00,3.790868759155273438e+00
9.535757064819335938e+00,6.487065315246582031e+00,3.394871234893798828e+00
9.487440109252929688e+00,7.053015232086181641e+00,3.839597940444946289e+00
9.510308265686035156e+00,7.323906898498535156e+00,4.070075988769531250e+00
9.742700576782226562e+00,5.364336013793945312e+00,2.107871770858764648e+00
9.485849380493164062e+00,7.398645877838134766e+00,4.092911720275878906e+00
9.490107536315917969e+00,7.353478908538818359e+00,4.080239295959472656e+00
9.507759094238281250e+00,7.287982940673828125e+00,4.068282127380371094e+00
9.472361564636230469e+00,7.177847385406494141e+00,3.950122356414794922e+00
9.503663063049316406e+00,6.716951370239257812e+00,3.550179719924926758e+00
9.529675483703613281e+00,6.530679702758789062e+00,3.450562715530395508e+00
9.633011817932128906e+00,5.906849384307861328e+00,2.725463390350341797e+00
9.710793495178222656e+00,5.467881679534912109e+00,2.163669586181640625e+00
9.766510963439941406e+00,5.126448631286621094e+00,1.953365325927734375e+00
9.697288513183593750e+00,5.467424869537353516e+00,2.159929513931274414e+00
9.175623893737792969e+00,1.321790409088134766e+01,7.799926280975341797e+00
9.196760177612304688e+00,1.309947299957275391e+01,7.819935321807861328e+00
1.084781646728515625e+01,7.686209678649902344e+00,5.720060825347900391e+00
1.076292991638183594e+01,7.997498035430908203e+00,5.773267269134521484e+00
1.088332653045654297e+01,7.819562435150146484e+00,5.658863067626953125e+00
1.036156845092773438e+01,8.475624084472656250e+00,6.165541172027587891e+00
1.149813938140869141e+01,6.369592666625976562e+00,4.725866794586181641e+00
1.138032341003417969e+01,6.818469047546386719e+00,4.981464862823486328e+00
9.867055892944335938e+00,9.450582504272460938e+00,6.879957675933837891e+00
1.097683334350585938e+01,7.414590835571289062e+00,5.576076507568359375e+00
1.080713844299316406e+01,7.996493816375732422e+00,5.777456283569335938e+00
1.081997966766357422e+01,7.975379943847656250e+00,5.755565643310546875e+00
1.064368629455566406e+01,8.136406898498535156e+00,5.920385360717773438e+00
1.149600601196289062e+01,6.348917484283447266e+00,4.732573032379150391e+00
1.037204742431640625e+01,8.451268196105957031e+00,6.128095626831054688e+00
1.151422882080078125e+01,6.318287372589111328e+00,4.708195686340332031e+00
1.149578475952148438e+01,6.308325290679931641e+00,4.688211917877197266e+00
1.083505630493164062e+01,7.936769962310791016e+00,5.724107742309570312e+00
1.134884071350097656e+01,6.832110881805419922e+00,5.015900135040283203e+00
9.764978408813476562e+00,1.047873306274414062e+01,7.488106727600097656e+00
1.030900764465332031e+01,8.817363739013671875e+00,6.299581050872802734e+00
1.075664615631103516e+01,7.097414970397949219e+00,4.745904922485351562e+00
1.057416057586669922e+01,7.092136383056640625e+00,4.585942268371582031e+00
1.076398563385009766e+01,8.831659317016601562e+00,6.814330577850341797e+00
1.016421318054199219e+01,6.411787509918212891e+00,3.481134891510009766e+00
1.018620491027832031e+01,6.693765163421630859e+00,3.743623018264770508e+00
