1.573450088500976562e+01,9.386468887329101562e+00,3.939307212829589844e+00
1.468254566192626953e+01,8.117317199707031250e+00,5.333073616027832031e+00
1.564064884185791016e+01,9.234663963317871094e+00,4.145469188690185547e+00
1.507212543487548828e+01,8.545456886291503906e+00,4.839622497558593750e+00
1.160982227325439453e+01,1.884900689125061035e+00,7.225925445556640625e+00
7.933695316314697266e+00,-2.208309173583984375e+00,6.079273223876953125e+00
7.953813076019287109e+00,-2.203428506851196289e+00,6.099753379821777344e+00
7.645102977752685547e+00,-2.437003374099731445e+00,5.993385791778564453e+00
1.416961765289306641e+01,3.927808761596679688e+00,7.146222591400146484e+00
1.402870368957519531e+01,3.900958299636840820e+00,7.165682315826416016e+00
1.522345829010009766e+01,5.748863220214843750e+00,6.480207920074462891e+00
1.556166267395019531e+01,6.556361198425292969e+00,6.145935535430908203e+00
1.403281307220458984e+01,3.924744844436645508e+00,7.137887477874755859e+00
1.545689105987548828e+01,6.115940570831298828e+00,6.231320858001708984e+00
1.518206787109375000e+01,5.612062931060791016e+00,6.550508022308349609e+00
1.547952079772949219e+01,6.258667469024658203e+00,6.259190082550048828e+00
1.556999778747558594e+01,6.487377643585205078e+00,6.180000305175781250e+00
1.457874393463134766e+01,4.280733108520507812e+00,7.018208026885986328e+00
1.461947536468505859e+01,4.495612621307373047e+00,6.946849822998046875e+00
1.451355266571044922e+01,4.191564083099365234e+00,7.045644760131835938e+00
1.563269329071044922e+01,6.712904453277587891e+00,6.062936305999755859e+00
1.504697418212890625e+01,5.335318565368652344e+00,6.642038345336914062e+00
1.515139484405517578e+01,5.537667751312255859e+00,6.560832500457763672e+00
1.457846641540527344e+01,4.507409572601318359e+00,6.929411888122558594e+00
1.515266704559326172e+01,5.814820289611816406e+00,6.480259418487548828e+00
1.565244865417480469e+01,6.790738105773925781e+00,6.035385131835937500e+00
1.551901626586914062e+01,6.401060104370117188e+00,6.221065521240234375e+00
1.494685077667236328e+01,5.204952239990234375e+00,6.697579383850097656e+00
1.552399349212646484e+01,6.353987216949462891e+00,6.175489902496337891e+00
1.545932006835937500e+01,6.218279838562011719e+00,6.271381855010986328e+00
1.514110279083251953e+01,5.804752826690673828e+00,6.461773872375488281e+00
1.466489601135253906e+01,4.620036602020263672e+00,6.900157928466796875e+00
1.458601093292236328e+01,4.365758895874023438e+00,6.996932029724121094e+00
1.455363273620605469e+01,4.518388271331787109e+00,6.914516448974609375e+00
1.455344963073730469e+01,4.243729114532470703e+00,7.034298896789550781e+00
1.460639953613281250e+01,4.514110088348388672e+00,6.935567855834960938e+00
1.454702186584472656e+01,4.281207561492919922e+00,7.031132698059082031e+00
1.464515590667724609e+01,4.565944194793701172e+00,6.920254230499267578e+00
1.457506179809570312e+01,4.359299182891845703e+00,7.001171588897705078e+00
1.383963012695312500e+01,4.783475399017333984e+00,6.334053039550781250e+00
1.366772937774658203e+01,4.101294994354248047e+00,6.332350730895996094e+00
1.284507274627685547e+01,2.801104307174682617e+00,6.632457733154296875e+00
1.400237655639648438e+01,5.148372173309326172e+00,6.275656700134277344e+00
1.376163959503173828e+01,4.620854854583740234e+00,6.321223258972167969e+00
1.332272243499755859e+01,3.396224021911621094e+00,6.467273712158203125e+00
1.393634605407714844e+01,4.852903366088867188e+00,6.314078330993652344e+00
1.156898593902587891e+01,1.270896553993225098e+00,6.701623439788818359e+00
1.372934055328369141e+01,4.163467884063720703e+00,6.353088855743408203e+00
1.392613697052001953e+01,4.682324886322021484e+00,6.391020774841308594e+00
1.392362022399902344e+01,4.892781734466552734e+00,6.359662055969238281e+00
1.356804466247558594e+01,3.722424507141113281e+00,6.372981548309326172e+00
1.086629772186279297e+01,6.197403073310852051e-01,6.708564758300781250e+00
1.157689189910888672e+01,1.216415882110595703e+00,6.683917999267578125e+00
1.373935127258300781e+01,4.158786296844482422e+00,6.376475811004638672e+00
1.397296047210693359e+01,4.729249954223632812e+00,6.422764301300048828e+00
1.374050903320312500e+01,3.984619379043579102e+00,6.469048500061035156e+00
1.353894233703613281e+01,3.639873981475830078e+00,6.418060779571533203e+00
1.377251434326171875e+01,4.216151714324951172e+00,6.385637283325195312e+00
1.393616294860839844e+01,4.483102321624755859e+00,6.449710369110107422e+00
1.163269805908203125e+01,1.195563197135925293e+00,6.724188804626464844e+00
1.387268257141113281e+01,4.380002498626708984e+00,6.382846355438232422e+00
1.387250709533691406e+01,4.418854236602783203e+00,6.357319831848144531e+00
1.398596477508544922e+01,4.754630088806152344e+00,6.360868930816650391e+00
1.149041271209716797e+01,1.062980890274047852e+00,6.697926044464111328e+00
1.320377254486083984e+01,3.000740289688110352e+00,6.644866466522216797e+00
1.379867553710937500e+01,4.146098613739013672e+00,6.403920650482177734e+00
1.373293209075927734e+01,3.984558343887329102e+00,6.381767272949218750e+00
1.333264446258544922e+01,3.196625947952270508e+00,6.545855522155761719e+00
1.194742774963378906e+01,1.370056152343750000e+00,6.762469768524169922e+00
1.329189395904541016e+01,3.140400409698486328e+00,6.556950569152832031e+00
1.398195457458496094e+01,4.680043220520019531e+00,6.463114261627197266e+00
1.370694541931152344e+01,4.025876522064208984e+00,6.464389801025390625e+00
1.381996726989746094e+01,4.162191390991210938e+00,6.385545730590820312e+00
1.391983222961425781e+01,4.441654205322265625e+00,6.441465377807617188e+00
1.485030174255371094e+01,6.535915374755859375e+00,6.241264820098876953e+00
1.544328594207763672e+01,7.118474006652832031e+00,5.981257915496826172e+00
1.470315456390380859e+01,6.273186683654785156e+00,6.301130294799804688e+00
1.424670600891113281e+01,5.213047504425048828e+00,6.369032859802246094e+00
1.389383602142333984e+01,4.227238655090332031e+00,6.488123893737792969e+00
1.537120437622070312e+01,7.160326480865478516e+00,5.961810588836669922e+00
1.325048732757568359e+01,2.964414358139038086e+00,6.682244777679443359e+00
1.595144367218017578e+01,7.842571258544921875e+00,5.561342239379882812e+00
1.480854225158691406e+01,6.482793331146240234e+00,6.285130977630615234e+00
1.246535396575927734e+01,1.998643994331359863e+00,6.775581836700439453e+00
1.311460971832275391e+01,2.892803430557250977e+00,6.644402980804443359e+00
1.530257320404052734e+01,6.970028400421142578e+00,6.062678337097167969e+00
1.384057140350341797e+01,4.104560852050781250e+00,6.524560928344726562e+00
1.545720386505126953e+01,7.191337585449218750e+00,5.935827732086181641e+00
1.550636100769042969e+01,7.152070045471191406e+00,5.958225250244140625e+00
1.427456951141357422e+01,5.366820812225341797e+00,6.339520931243896484e+00
1.308346843719482422e+01,2.814115047454833984e+00,6.728846073150634766e+00
1.486021518707275391e+01,6.422747135162353516e+00,6.267381191253662109e+00
1.172859954833984375e+01,1.187070727348327637e+00,6.739606857299804688e+00
1.385858535766601562e+01,4.222108840942382812e+00,6.368727207183837891e+00
1.381628608703613281e+01,3.998936414718627930e+00,6.528232574462890625e+00
1.373967170715332031e+01,3.828606605529785156e+00,6.574511051177978516e+00
1.198637866973876953e+01,1.417583703994750977e+00,6.761336803436279297e+00
1.297455120086669922e+01,2.631906270980834961e+00,6.741477012634277344e+00
1.461827659606933594e+01,6.024417400360107422e+00,6.283066749572753906e+00
1.319632530212402344e+01,2.913454055786132812e+00,6.670243263244628906e+00
1.146158409118652344e+01,9.812445044517517090e-01,6.726671695709228516e+00
1.173482704162597656e+01,1.207869172096252441e+00,6.698204994201660156e+00
1.339751434326171875e+01,3.361089706420898438e+00,6.477303028106689453e+00
1.151297760009765625e+01,1.030243635177612305e+00,6.727971076965332031e+00
1.382046222686767578e+01,4.044195175170898438e+00,6.555620193481445312e+00
1.294239711761474609e+01,2.625494956970214844e+00,6.720949172973632812e+00
1.081723308563232422e+01,4.890160262584686279e-01,6.665874481201171875e+00
1.167523288726806641e+01,1.172043681144714355e+00,6.709240913391113281e+00
1.395059871673583984e+01,4.483070850372314453e+00,6.484867572784423828e+00
9.934618949890136719e+00,-9.398989379405975342e-02,6.591693878173828125e+00
1.395001411437988281e+01,4.425292968750000000e+00,6.473201274871826172e+00
1.382890415191650391e+01,4.175085544586181641e+00,6.424699783325195312e+00
1.125541687011718750e+01,5.043981552124023438e+00,6.274892807006835938e+00
1.051134872436523438e+01,4.297801494598388672e+00,6.350001335144042969e+00
1.050160121917724609e+01,4.275297641754150391e+00,6.392280101776123047e+00
1.070495223999023438e+01,4.456049919128417969e+00,6.488543033599853516e+00
1.028673362731933594e+01,4.045184135437011719e+00,6.378066062927246094e+00
9.949798583984375000e+00,3.714408636093139648e+00,6.298202514648437500e+00
9.975798606872558594e+00,3.754979610443115234e+00,6.279431343078613281e+00
1.098870277404785156e+01,4.793980598449707031e+00,6.334118366241455078e+00
1.000231838226318359e+01,3.819239854812622070e+00,6.289549350738525391e+00
9.875009536743164062e+00,3.692676067352294922e+00,6.256684303283691406e+00
1.020984077453613281e+01,4.035812377929687500e+00,6.304677486419677734e+00
1.127598953247070312e+01,5.049370765686035156e+00,6.245164871215820312e+00
1.161542320251464844e+01,5.314234256744384766e+00,6.165285587310791016e+00
1.019994926452636719e+01,4.033644199371337891e+00,6.286920547485351562e+00
1.093517398834228516e+01,4.746958255767822266e+00,6.337456226348876953e+00
1.011148357391357422e+01,3.925848960876464844e+00,6.297703742980957031e+00
1.049820137023925781e+01,4.313384056091308594e+00,6.323639869689941406e+00
1.087438488006591797e+01,4.696011066436767578e+00,6.328591346740722656e+00
1.154311752319335938e+01,5.256749629974365234e+00,6.210610389709472656e+00
1.020437717437744141e+01,4.031938552856445312e+00,6.284812927246093750e+00
1.127422237396240234e+01,5.054241180419921875e+00,6.228055953979492188e+00
1.023322391510009766e+01,4.092158317565917969e+00,6.215640068054199219e+00
1.157275772094726562e+01,5.287933826446533203e+00,6.172570705413818359e+00
1.038727664947509766e+01,4.205064773559570312e+00,6.319886684417724609e+00
1.085777378082275391e+01,4.669380664825439453e+00,6.346862316131591797e+00
9.951242446899414062e+00,3.795100450515747070e+00,6.253001213073730469e+00
1.157774353027343750e+01,5.286081314086914062e+00,6.212043762207031250e+00
1.008066368103027344e+01,3.900026082992553711e+00,6.269067764282226562e+00
9.974687576293945312e+00,3.783793210983276367e+00,6.282566547393798828e+00
1.151500606536865234e+01,5.240822792053222656e+00,6.204543113708496094e+00
9.773447036743164062e+00,3.601704120635986328e+00,6.257647991180419922e+00
1.003826427459716797e+01,3.883714199066162109e+00,6.251637935638427734e+00
1.056970405578613281e+01,4.384202480316162109e+00,6.318617820739746094e+00
1.050983428955078125e+01,4.325044155120849609e+00,6.293665409088134766e+00
1.100362777709960938e+01,4.829323291778564453e+00,6.344548225402832031e+00
1.149275588989257812e+01,5.228309631347656250e+00,6.205513954162597656e+00
9.958383560180664062e+00,3.791639328002929688e+00,6.237800598144531250e+00
1.052928638458251953e+01,4.350050926208496094e+00,6.315990924835205078e+00
1.139277935028076172e+01,5.147568225860595703e+00,6.227171897888183594e+00
1.114952659606933594e+01,4.952952861785888672e+00,6.293427467346191406e+00
1.062558841705322266e+01,4.444355010986328125e+00,6.345756053924560547e+00
1.024440765380859375e+01,4.075089931488037109e+00,6.285854339599609375e+00
1.023417091369628906e+01,4.065289497375488281e+00,6.305311203002929688e+00
9.870980262756347656e+00,3.706708192825317383e+00,6.259497642517089844e+00
9.975830078125000000e+00,3.800730705261230469e+00,6.259113788604736328e+00
1.003508663177490234e+01,3.872180223464965820e+00,6.251169681549072266e+00
9.932048797607421875e+00,3.753687620162963867e+00,6.243722438812255859e+00
1.006784343719482422e+01,3.921007871627807617e+00,6.244546890258789062e+00
1.109890079498291016e+01,4.915739059448242188e+00,6.301746368408203125e+00
1.005257511138916016e+01,3.894477844238281250e+00,6.235466957092285156e+00
1.004069423675537109e+01,3.878093481063842773e+00,6.267865657806396484e+00
9.913786888122558594e+00,3.737103462219238281e+00,6.250612735748291016e+00
1.029999065399169922e+01,4.130233287811279297e+00,6.295001983642578125e+00
1.144956874847412109e+01,5.197647571563720703e+00,6.193481445312500000e+00
9.828101158142089844e+00,3.659898757934570312e+00,6.249623775482177734e+00
1.076625919342041016e+01,4.595165729522705078e+00,6.334810256958007812e+00
1.012311267852783203e+01,3.936676979064941406e+00,6.288684844970703125e+00
9.727476119995117188e+00,3.583925247192382812e+00,6.240348815917968750e+00
1.003414344787597656e+01,3.875999689102172852e+00,6.227774620056152344e+00
1.109005928039550781e+01,4.907308578491210938e+00,6.276670455932617188e+00
1.056999301910400391e+01,4.384014129638671875e+00,6.346273422241210938e+00
1.118928241729736328e+01,4.996642589569091797e+00,6.251487255096435547e+00
1.136999797821044922e+01,5.131998062133789062e+00,6.206259250640869141e+00
9.987498283386230469e+00,3.818950414657592773e+00,6.256396770477294922e+00
1.152375030517578125e+01,5.251632213592529297e+00,6.195858478546142578e+00
1.145215129852294922e+01,5.196759223937988281e+00,6.226286888122558594e+00
1.137448406219482422e+01,5.138712882995605469e+00,6.193670272827148438e+00
1.117835998535156250e+01,4.975365638732910156e+00,6.305992126464843750e+00
1.078089046478271484e+01,4.605874538421630859e+00,6.327999591827392578e+00
1.064154434204101562e+01,4.454897880554199219e+00,6.369520187377929688e+00
1.014929676055908203e+01,3.987135171890258789e+00,6.267095088958740234e+00
1.006774234771728516e+01,3.905793190002441406e+00,6.264306068420410156e+00
9.892568588256835938e+00,3.718840122222900391e+00,6.263986587524414062e+00
1.006661701202392578e+01,3.908761739730834961e+00,6.264384269714355469e+00
1.646641921997070312e+01,9.284337997436523438e+00,4.341452121734619141e+00
1.648497390747070312e+01,9.241589546203613281e+00,4.397142410278320312e+00
1.401382255554199219e+01,4.338993072509765625e+00,6.590456485748291016e+00
1.415875339508056641e+01,4.704995155334472656e+00,6.460475921630859375e+00
1.401562976837158203e+01,4.245644569396972656e+00,6.471404552459716797e+00
1.435974025726318359e+01,5.086179256439208984e+00,6.490960597991943359e+00
1.323682880401611328e+01,2.865302562713623047e+00,6.740285873413085938e+00
1.362068080902099609e+01,3.460577964782714844e+00,6.574495315551757812e+00
1.482259750366210938e+01,6.243718147277832031e+00,6.316862583160400391e+00
1.384727954864501953e+01,3.912538528442382812e+00,6.666523456573486328e+00
1.405255794525146484e+01,4.335269927978515625e+00,6.503756523132324219e+00
1.407041931152343750e+01,4.373794555664062500e+00,6.485984325408935547e+00
1.434702587127685547e+01,4.999538421630859375e+00,6.511003494262695312e+00
1.316728305816650391e+01,2.848434448242187500e+00,6.783263206481933594e+00
1.439019966125488281e+01,5.088010311126708984e+00,6.483771324157714844e+00
1.313558387756347656e+01,2.705524444580078125e+00,6.778760433197021484e+00
1.314830303192138672e+01,2.773220539093017578e+00,6.766734123229980469e+00
1.405639553070068359e+01,4.354186058044433594e+00,6.510899066925048828e+00
1.368155002593994141e+01,3.581928730010986328e+00,6.531991958618164062e+00
1.561654663085937500e+01,7.238698482513427734e+00,5.890117168426513672e+00
1.442266559600830078e+01,5.278812885284423828e+00,6.449000835418701172e+00
1.349128055572509766e+01,3.759636402130126953e+00,7.087278366088867188e+00
1.362805557250976562e+01,3.766079187393188477e+00,7.168905258178710938e+00
1.501674747467041016e+01,5.072447776794433594e+00,6.153508663177490234e+00
1.128941249847412109e+01,2.731949567794799805e+00,6.660869121551513672e+00
1.493468856811523438e+01,5.076572895050048828e+00,6.070250034332275391e+00
9.713935852050781250e+00,2.717594861984252930e+00,6.595188617706298828e+00
