1.773772048950195312e+01,4.862906932830810547e+00,9.438507080078125000e+00
1.792021179199218750e+01,3.823550939559936523e+00,8.841308593750000000e+00
1.753872680664062500e+01,3.585778713226318359e+00,7.721395492553710938e+00
1.713261604309082031e+01,3.785962581634521484e+00,8.889972686767578125e+00
1.645702171325683594e+01,5.783532619476318359e+00,8.423518180847167969e+00
1.656507873535156250e+01,5.729682445526123047e+00,9.325256347656250000e+00
1.609748077392578125e+01,4.894419193267822266e+00,8.398285865783691406e+00
1.636275100708007812e+01,4.293435096740722656e+00,8.143877983093261719e+00
1.733647346496582031e+01,4.177571773529052734e+00,7.499208450317382812e+00
1.872032546997070312e+01,5.227078914642333984e+00,8.780417442321777344e+00
1.836939048767089844e+01,5.869003772735595703e+00,9.133572578430175781e+00
1.706076812744140625e+01,5.643949985504150391e+00,9.561731338500976562e+00
1.772601318359375000e+01,4.799704551696777344e+00,9.484288215637207031e+00
1.791123199462890625e+01,3.782630443572998047e+00,8.727207183837890625e+00
1.754985618591308594e+01,3.583528280258178711e+00,7.697588920593261719e+00
1.718454742431640625e+01,3.793533325195312500e+00,8.850396156311035156e+00
1.638928031921386719e+01,5.748116493225097656e+00,8.469895362854003906e+00
1.659456634521484375e+01,5.729513168334960938e+00,9.259574890136718750e+00
1.608813285827636719e+01,4.851135253906250000e+00,8.410618782043457031e+00
1.645633506774902344e+01,4.350337505340576172e+00,8.140163421630859375e+00
1.739555740356445312e+01,4.169132709503173828e+00,7.381129264831542969e+00
1.872174072265625000e+01,5.195590972900390625e+00,8.690395355224609375e+00
1.844522285461425781e+01,5.798628807067871094e+00,9.139962196350097656e+00
1.708025169372558594e+01,5.180980205535888672e+00,9.242857933044433594e+00
1.763435363769531250e+01,4.003589153289794922e+00,8.664662361145019531e+00
1.808701133728027344e+01,3.813853025436401367e+00,7.901199817657470703e+00
1.770633316040039062e+01,3.742630481719970703e+00,7.283443927764892578e+00
1.803819656372070312e+01,3.966099023818969727e+00,7.646678447723388672e+00
1.731234359741210938e+01,4.285161972045898438e+00,8.720242500305175781e+00
1.660820007324218750e+01,5.127839088439941406e+00,9.339080810546875000e+00
1.610905647277832031e+01,4.734450340270996094e+00,8.435509681701660156e+00
1.752648162841796875e+01,4.568671226501464844e+00,6.895185470581054688e+00
1.745054054260253906e+01,4.073227405548095703e+00,7.270891666412353516e+00
1.854425621032714844e+01,5.322937011718750000e+00,7.158032417297363281e+00
1.852730941772460938e+01,5.686332225799560547e+00,9.125932693481445312e+00
1.926015853881835938e+01,3.892493963241577148e+00,7.587327480316162109e+00
1.980319595336914062e+01,2.743271112442016602e+00,6.559230327606201172e+00
1.690158843994140625e+01,-1.543083071708679199e+00,-4.901142597198486328e+00
1.996414756774902344e+01,5.090967178344726562e+00,4.609974384307861328e+00
1.770069122314453125e+01,-3.034151159226894379e-02,7.438531398773193359e+00
8.793780326843261719e+00,-6.553622245788574219e+00,3.614975929260253906e+00
1.911762237548828125e+01,3.980752706527709961e+00,7.539862155914306641e+00
1.706291961669921875e+01,2.777228593826293945e+00,4.440182685852050781e+00
1.689251518249511719e+01,2.495934009552001953e+00,4.487781047821044922e+00
9.771205902099609375e+00,-4.100444614887237549e-01,-6.716634750366210938e+00
1.676479530334472656e+01,2.274339199066162109e+00,4.274806499481201172e+00
1.755512809753417969e+01,3.133819580078125000e+00,4.879771232604980469e+00
1.449423408508300781e+01,4.136547565460205078e+00,1.133114242553710938e+01
1.541487216949462891e+01,3.965263843536376953e+00,1.185679626464843750e+01
1.541923427581787109e+01,3.478365182876586914e+00,1.209672641754150391e+01
1.515811061859130859e+01,3.197962760925292969e+00,1.179199600219726562e+01
1.541537475585937500e+01,3.319669723510742188e+00,1.179126644134521484e+01
1.557814979553222656e+01,3.717823982238769531e+00,1.148313140869140625e+01
1.441793251037597656e+01,4.285331726074218750e+00,1.110278320312500000e+01
1.413576126098632812e+01,3.894509792327880859e+00,1.112618350982666016e+01
1.509033489227294922e+01,3.234955310821533203e+00,1.148054790496826172e+01
1.509720420837402344e+01,3.162856340408325195e+00,1.159753322601318359e+01
1.501136398315429688e+01,3.192281007766723633e+00,1.144229793548583984e+01
1.444440555572509766e+01,3.666559934616088867e+00,1.063418292999267578e+01
1.469637584686279297e+01,5.357145309448242188e+00,1.008329296112060547e+01
1.479404449462890625e+01,4.047514438629150391e+00,1.081451702117919922e+01
1.558414649963378906e+01,3.798460483551025391e+00,1.113992404937744141e+01
1.537384319305419922e+01,3.192491054534912109e+00,1.190260887145996094e+01
1.554780769348144531e+01,3.860955953598022461e+00,1.113531398773193359e+01
1.475814151763916016e+01,4.544690132141113281e+00,1.071384716033935547e+01
1.470150375366210938e+01,5.675482273101806641e+00,9.881593704223632812e+00
1.412432765960693359e+01,4.135751247406005859e+00,1.109060955047607422e+01
1.452237892150878906e+01,3.410999536514282227e+00,1.141206455230712891e+01
1.507923126220703125e+01,3.101804733276367188e+00,1.166389942169189453e+01
1.462365913391113281e+01,3.374521732330322266e+00,1.093548679351806641e+01
1.439600372314453125e+01,3.820183038711547852e+00,1.051904106140136719e+01
1.479043579101562500e+01,5.486100673675537109e+00,9.922906875610351562e+00
1.478395843505859375e+01,4.196374893188476562e+00,1.061038494110107422e+01
1.516524505615234375e+01,3.947834253311157227e+00,1.100477409362792969e+01
1.543999671936035156e+01,3.222925424575805664e+00,1.189507484436035156e+01
1.504969596862792969e+01,4.152820587158203125e+00,1.089937686920166016e+01
1.480740070343017578e+01,4.653844833374023438e+00,1.054868698120117188e+01
1.472379016876220703e+01,5.758712291717529297e+00,9.769838333129882812e+00
1.411634159088134766e+01,4.224236965179443359e+00,1.099896144866943359e+01
1.440517330169677734e+01,3.514092206954956055e+00,1.137996196746826172e+01
1.514158916473388672e+01,3.089047193527221680e+00,1.179627037048339844e+01
1.454127597808837891e+01,3.462204694747924805e+00,1.087778472900390625e+01
1.442149162292480469e+01,3.837226867675781250e+00,1.058011531829833984e+01
1.725851821899414062e+01,5.811589241027832031e+00,9.567635536193847656e+00
1.772167396545410156e+01,4.820068836212158203e+00,9.467966079711914062e+00
1.794571113586425781e+01,3.786442518234252930e+00,8.762003898620605469e+00
1.756576538085937500e+01,3.603229999542236328e+00,7.616441726684570312e+00
1.717104530334472656e+01,3.796940326690673828e+00,8.834597587585449219e+00
1.638288879394531250e+01,5.784899234771728516e+00,8.511977195739746094e+00
1.642587471008300781e+01,5.614252567291259766e+00,9.200447082519531250e+00
1.611911010742187500e+01,4.767206192016601562e+00,8.448854446411132812e+00
1.642284393310546875e+01,4.316389083862304688e+00,8.076723098754882812e+00
1.738000869750976562e+01,4.143809318542480469e+00,7.399786949157714844e+00
1.873202896118164062e+01,5.198853969573974609e+00,8.675701141357421875e+00
1.844165611267089844e+01,5.775833606719970703e+00,9.056516647338867188e+00
1.748400306701660156e+01,5.328847408294677734e+00,9.092371940612792969e+00
1.772199630737304688e+01,4.752205848693847656e+00,9.498409271240234375e+00
1.795624542236328125e+01,3.746086359024047852e+00,7.427973270416259766e+00
1.759581565856933594e+01,3.629326105117797852e+00,7.155352592468261719e+00
1.793252372741699219e+01,3.906833887100219727e+00,7.275631427764892578e+00
1.632860374450683594e+01,5.735658168792724609e+00,8.488843917846679688e+00
1.635530471801757812e+01,4.807076454162597656e+00,9.341472625732421875e+00
1.665826606750488281e+01,4.429788112640380859e+00,8.387402534484863281e+00
1.730502128601074219e+01,4.633966445922851562e+00,7.043711662292480469e+00
1.754168701171875000e+01,4.273669242858886719e+00,7.096638679504394531e+00
1.875005531311035156e+01,5.396640300750732422e+00,7.495028495788574219e+00
1.850496482849121094e+01,5.308979034423828125e+00,8.361871719360351562e+00
1.940060615539550781e+01,3.897691965103149414e+00,7.611932754516601562e+00
1.778793525695800781e+01,2.091313123703002930e+00,5.060462474822998047e+00
1.684375953674316406e+01,2.341290950775146484e+00,4.331557750701904297e+00
1.707939910888671875e+01,1.114739894866943359e+00,1.836809515953063965e+00
1.672299003601074219e+01,2.204099893569946289e+00,4.224100589752197266e+00
1.663321113586425781e+01,1.419543147087097168e+00,5.562351226806640625e+00
1.948409843444824219e+01,3.855009555816650391e+00,7.480209350585937500e+00
1.917363739013671875e+01,3.021606922149658203e+00,5.857375621795654297e+00
1.942701530456542969e+01,2.288671731948852539e+00,6.016783714294433594e+00
1.917468070983886719e+01,3.361056566238403320e+00,6.156123638153076172e+00
1.756191825866699219e+01,1.115971207618713379e+00,2.291065216064453125e+00
1.910693740844726562e+01,2.730518579483032227e+00,6.821726322174072266e+00
1.453098964691162109e+01,4.077042102813720703e+00,1.098095703125000000e+01
1.490593624114990234e+01,3.882503986358642578e+00,1.070223140716552734e+01
1.582055664062500000e+01,3.746669769287109375e+00,1.132150173187255859e+01
1.592635059356689453e+01,3.697607278823852539e+00,1.152242374420166016e+01
1.592179203033447266e+01,3.744879722595214844e+00,1.129204463958740234e+01
1.480920791625976562e+01,4.380389690399169922e+00,1.083940219879150391e+01
1.456013488769531250e+01,3.982455730438232422e+00,1.131732559204101562e+01
1.490935039520263672e+01,3.609529733657836914e+00,1.186737155914306641e+01
1.528461456298828125e+01,3.408031702041625977e+00,1.196518802642822266e+01
1.577387237548828125e+01,3.567368268966674805e+00,1.172787761688232422e+01
1.529738616943359375e+01,3.246166944503784180e+00,1.171690654754638672e+01
1.489664459228515625e+01,3.255851745605468750e+00,1.134799575805664062e+01
1.475344181060791016e+01,5.406534194946289062e+00,9.954128265380859375e+00
1.478062534332275391e+01,4.091886520385742188e+00,1.064937782287597656e+01
1.553722763061523438e+01,3.794503927230834961e+00,1.104667377471923828e+01
1.559969615936279297e+01,3.295207500457763672e+00,1.181067276000976562e+01
1.526849269866943359e+01,3.994447469711303711e+00,1.098815536499023438e+01
1.487757015228271484e+01,4.550364494323730469e+00,1.054829216003417969e+01
1.465448188781738281e+01,5.617383956909179688e+00,9.938287734985351562e+00
1.410635757446289062e+01,4.064035892486572266e+00,1.116454982757568359e+01
1.457180690765380859e+01,3.395075798034667969e+00,1.149469566345214844e+01
1.519284439086914062e+01,3.161939859390258789e+00,1.180288124084472656e+01
1.469420719146728516e+01,3.298364639282226562e+00,1.112281227111816406e+01
1.441675853729248047e+01,3.758446455001831055e+00,1.066862297058105469e+01
1.546709156036376953e+01,7.085013866424560547e+00,8.633008956909179688e+00
1.528355312347412109e+01,6.761663436889648438e+00,8.637636184692382812e+00
1.538807201385498047e+01,6.806956291198730469e+00,8.599568367004394531e+00
1.539723777770996094e+01,6.924147129058837891e+00,8.632190704345703125e+00
1.549793910980224609e+01,7.023477077484130859e+00,8.614003181457519531e+00
1.554649734497070312e+01,7.361165523529052734e+00,8.707273483276367188e+00
1.547053241729736328e+01,6.945937156677246094e+00,8.591222763061523438e+00
1.547724723815917969e+01,6.900768280029296875e+00,8.556228637695312500e+00
1.544649314880371094e+01,6.795901775360107422e+00,8.536053657531738281e+00
1.548725605010986328e+01,6.763732910156250000e+00,8.520747184753417969e+00
1.547301387786865234e+01,7.163779258728027344e+00,8.660011291503906250e+00
1.559935665130615234e+01,7.497373580932617188e+00,8.761732101440429688e+00
1.695637321472167969e+01,6.922754287719726562e+00,7.492998600006103516e+00
1.728322029113769531e+01,7.102723598480224609e+00,7.793916702270507812e+00
1.728215026855468750e+01,7.066131591796875000e+00,7.827536106109619141e+00
1.646858596801757812e+01,5.350481510162353516e+00,8.101280212402343750e+00
1.724808502197265625e+01,7.329053878784179688e+00,7.661840438842773438e+00
1.721707725524902344e+01,7.513209819793701172e+00,7.493349075317382812e+00
1.690519332885742188e+01,7.072994709014892578e+00,7.682048797607421875e+00
1.640696334838867188e+01,5.188164234161376953e+00,8.025169372558593750e+00
1.638801002502441406e+01,5.234130382537841797e+00,7.976076602935791016e+00
1.628952026367187500e+01,5.184383392333984375e+00,7.998028278350830078e+00
1.707968521118164062e+01,7.097700119018554688e+00,7.515689849853515625e+00
1.720555305480957031e+01,7.595472335815429688e+00,7.555586338043212891e+00
1.810371971130371094e+01,5.795751094818115234e+00,6.212948322296142578e+00
1.769654273986816406e+01,5.330322265625000000e+00,6.740357398986816406e+00
1.731573486328125000e+01,5.087128162384033203e+00,7.335975646972656250e+00
1.732501983642578125e+01,5.141487121582031250e+00,7.380689620971679688e+00
1.811654853820800781e+01,5.879571437835693359e+00,6.412415504455566406e+00
1.836402702331542969e+01,6.061996936798095703e+00,6.064226627349853516e+00
1.816058921813964844e+01,5.796161651611328125e+00,6.197179317474365234e+00
1.793942451477050781e+01,5.611128330230712891e+00,6.634072303771972656e+00
1.794807243347167969e+01,5.528872966766357422e+00,6.346606731414794922e+00
1.797855377197265625e+01,5.525288105010986328e+00,6.252491474151611328e+00
1.824015045166015625e+01,5.875406742095947266e+00,6.257577419281005859e+00
1.825873947143554688e+01,5.966234207153320312e+00,6.063778877258300781e+00
4.772558689117431641e+00,-2.011704683303833008e+00,1.696143150329589844e+01
-1.913454174995422363e+00,9.493832588195800781e+00,7.832241058349609375e+00
1.673558235168457031e+01,-3.291944265365600586e+00,-3.007460534572601318e-01
-1.480612158775329590e+00,1.106712341308593750e+01,1.176971435546875000e+01
1.326248168945312500e+01,-4.905712604522705078e+00,1.467407464981079102e+00
1.917745018005371094e+01,6.793674468994140625e+00,4.853600978851318359e+00
-6.575985908508300781e+00,4.080262660980224609e+00,-8.951615691184997559e-01
-2.762187242507934570e+00,3.910925388336181641e+00,2.141752243041992188e+00
9.980719566345214844e+00,7.447512626647949219e+00,6.428252160549163818e-02
1.314452266693115234e+01,1.594591736793518066e+00,-3.822515249252319336e+00
-5.436865806579589844e+00,-2.219892978668212891e+00,1.561078429222106934e+00
1.054580497741699219e+01,-6.478572368621826172e+00,6.677920818328857422e+00
1.875592422485351562e+01,6.352041244506835938e+00,6.715267181396484375e+00
1.830689239501953125e+01,5.758955955505371094e+00,6.466428756713867188e+00
1.840875816345214844e+01,5.755270957946777344e+00,6.649801731109619141e+00
1.876951026916503906e+01,5.969244956970214844e+00,7.183974266052246094e+00
1.879872131347656250e+01,6.373881340026855469e+00,6.640980243682861328e+00
1.875400924682617188e+01,6.561274528503417969e+00,6.625239372253417969e+00
1.866690254211425781e+01,6.480879783630371094e+00,6.746504783630371094e+00
1.875049209594726562e+01,5.742238998413085938e+00,7.423999309539794922e+00
1.872502326965332031e+01,6.095016002655029297e+00,7.206699848175048828e+00
1.876605796813964844e+01,6.393254756927490234e+00,7.052585124969482422e+00
1.882096099853515625e+01,6.437407970428466797e+00,6.700320720672607422e+00
1.881681060791015625e+01,6.480136394500732422e+00,6.561539173126220703e+00
1.857378578186035156e+01,6.646926403045654297e+00,7.072368144989013672e+00
1.847364807128906250e+01,6.611651897430419922e+00,7.247642040252685547e+00
1.842003440856933594e+01,6.507220268249511719e+00,7.518733501434326172e+00
1.846415328979492188e+01,6.312229156494140625e+00,7.769418716430664062e+00
1.851715278625488281e+01,6.847558975219726562e+00,7.251227855682373047e+00
1.867093086242675781e+01,6.982420921325683594e+00,7.046169757843017578e+00
1.854410171508789062e+01,6.808652877807617188e+00,7.122628688812255859e+00
1.854396057128906250e+01,6.597280025482177734e+00,7.602244377136230469e+00
1.820934867858886719e+01,6.834738254547119141e+00,7.236263275146484375e+00
