1.219771742820739746e+00,3.857621431350708008e+00,-3.323035240173339844e-01
1.207824945449829102e+00,3.863035678863525391e+00,-3.292371034622192383e-01
1.209972858428955078e+00,3.862369060516357422e+00,-3.255484104156494141e-01
1.568970918655395508e+00,4.107118129730224609e+00,-4.498118460178375244e-01
1.484893202781677246e+00,4.164968490600585938e+00,-5.578510761260986328e-01
1.526852130889892578e+00,4.053910255432128906e+00,-5.405368208885192871e-01
1.784533023834228516e+00,3.076109886169433594e+00,-8.850917816162109375e-01
1.768983483314514160e+00,3.082891941070556641e+00,-8.409764766693115234e-01
1.325082659721374512e+00,3.879811525344848633e+00,-3.663551807403564453e-01
1.562443137168884277e+00,4.111341953277587891e+00,-4.496270120143890381e-01
1.498549699783325195e+00,4.174285411834716797e+00,-5.687535405158996582e-01
2.164635181427001953e+00,6.055584907531738281e+00,1.087337210774421692e-01
1.898151874542236328e+00,6.201080322265625000e+00,1.595584750175476074e-01
1.806857585906982422e+00,6.256116867065429688e+00,2.296177297830581665e-01
1.813639163970947266e+00,6.224986076354980469e+00,2.630104422569274902e-01
2.119417667388916016e+00,6.022811889648437500e+00,5.173834413290023804e-02
2.129351377487182617e+00,5.890569686889648438e+00,-5.946709513664245605e-01
2.109111547470092773e+00,6.026850700378417969e+00,3.122467733919620514e-02
1.933141350746154785e+00,6.135025501251220703e+00,8.288120478391647339e-02
1.940055847167968750e+00,6.148111343383789062e+00,9.275164455175399780e-02
1.970738649368286133e+00,6.130653381347656250e+00,9.266488254070281982e-02
2.182942867279052734e+00,5.912672042846679688e+00,2.215593904256820679e-01
2.112465381622314453e+00,5.890045642852783203e+00,-5.916113853454589844e-01
2.455361843109130859e+00,2.339823007583618164e+00,-2.826737463474273682e-01
2.077834606170654297e+00,2.417951345443725586e+00,2.709966339170932770e-02
2.158712148666381836e+00,2.432302951812744141e+00,-3.747321665287017822e-02
2.164673328399658203e+00,2.398711442947387695e+00,-5.945162475109100342e-02
2.460690975189208984e+00,2.355710029602050781e+00,-3.218601644039154053e-01
2.699515104293823242e+00,2.316084861755371094e+00,-9.050441533327102661e-02
2.478731632232666016e+00,2.371537685394287109e+00,-3.225173056125640869e-01
2.006450176239013672e+00,2.821026563644409180e+00,-6.288905739784240723e-01
2.098390817642211914e+00,2.724036693572998047e+00,-5.521019697189331055e-01
2.412334680557250977e+00,2.560018301010131836e+00,-2.327226549386978149e-01
2.485123634338378906e+00,2.384907245635986328e+00,-3.485784828662872314e-01
2.788548231124877930e+00,2.285249710083007812e+00,7.597775012254714966e-02
7.110545635223388672e-01,-4.082978069782257080e-01,2.210711717605590820e+00
-3.223353326320648193e-01,2.182685375213623047e+00,1.472018241882324219e+00
6.200492382049560547e-01,-1.701337099075317383e-01,2.163570165634155273e+00
6.315021514892578125e-01,-1.500077992677688599e-01,2.226865291595458984e+00
6.517220735549926758e-01,-2.859845161437988281e-01,2.158875226974487305e+00
6.975418925285339355e-01,-4.757085144519805908e-01,2.228508234024047852e+00
6.668987870216369629e-01,-3.865708708763122559e-01,2.224418163299560547e+00
-9.024124145507812500e-01,2.377402067184448242e+00,1.261724233627319336e+00
3.797333836555480957e-01,2.380768060684204102e+00,1.616234540939331055e+00
5.060888528823852539e-01,2.366220474243164062e+00,1.598212599754333496e+00
6.032497286796569824e-01,-8.126376569271087646e-02,1.941542387008666992e+00
6.938058733940124512e-01,-4.519844651222229004e-01,2.237845420837402344e+00
6.602291107177734375e+00,4.977936744689941406e+00,1.521696186065673828e+01
8.966897964477539062e+00,2.792380094528198242e+00,1.543733024597167969e+01
8.175220489501953125e+00,1.647188305854797363e+00,1.668520545959472656e+01
8.806723594665527344e+00,5.141880512237548828e+00,1.380576705932617188e+01
5.626839160919189453e+00,7.628651618957519531e+00,1.522928142547607422e+01
-4.038220405578613281e+00,5.321514129638671875e+00,1.716745376586914062e+01
1.090201663970947266e+01,8.254785537719726562e+00,1.046244621276855469e+01
1.260156917572021484e+01,1.202548408508300781e+01,4.910295963287353516e+00
1.289309406280517578e+01,1.250567531585693359e+01,4.063539981842041016e+00
9.433152198791503906e+00,1.512529563903808594e+01,7.399930953979492188e+00
1.263423156738281250e+01,1.024281311035156250e+01,6.656826972961425781e+00
-3.252482414245605469e-01,7.143461704254150391e-01,3.091754615306854248e-01
5.760470032691955566e-01,2.618605494499206543e-01,1.664655804634094238e+00
4.233254194259643555e-01,1.223542928695678711e+00,1.500105619430541992e+00
4.173948764801025391e-01,1.255537509918212891e+00,1.522170186042785645e+00
4.298046529293060303e-01,1.217855095863342285e+00,1.548515439033508301e+00
5.117274522781372070e-01,1.797154694795608521e-01,1.537934660911560059e+00
5.586603879928588867e-01,9.319524466991424561e-02,1.579269409179687500e+00
5.469145774841308594e-01,2.407432347536087036e-01,1.564834117889404297e+00
8.434580564498901367e-01,9.073066711425781250e-01,1.924252748489379883e+00
6.558086872100830078e-01,8.813800811767578125e-01,1.757898926734924316e+00
4.974502623081207275e-01,1.095336914062500000e+00,1.641160011291503906e+00
5.211362838745117188e-01,2.080334722995758057e-01,1.527539968490600586e+00
5.577496290206909180e-01,7.040338218212127686e-02,1.584125280380249023e+00
1.669604778289794922e+00,3.594095945358276367e+00,-1.721528649330139160e+00
1.730533599853515625e+00,3.554814338684082031e+00,-1.660269141197204590e+00
3.473585367202758789e+00,2.397679567337036133e+00,2.901689410209655762e-01
3.438066959381103516e+00,2.381000280380249023e+00,3.669416010379791260e-01
1.721139073371887207e+00,3.651692152023315430e+00,-1.716446995735168457e+00
1.759188294410705566e+00,3.675882339477539062e+00,-1.825496435165405273e+00
1.651527404785156250e+00,3.624062776565551758e+00,-1.672734379768371582e+00
1.636078238487243652e+00,3.650230169296264648e+00,-1.558514833450317383e+00
1.603299975395202637e+00,3.626347303390502930e+00,-1.547909498214721680e+00
1.613808393478393555e+00,3.623081684112548828e+00,-1.555917024612426758e+00
1.712456822395324707e+00,3.685107469558715820e+00,-1.556822896003723145e+00
1.760106444358825684e+00,3.690018653869628906e+00,-1.821240544319152832e+00
-7.203198224306106567e-02,4.009300231933593750e+00,5.961915016174316406e+00
2.373790502548217773e+00,3.506413459777832031e+00,3.056594848632812500e+00
2.848071753978729248e-01,3.225858449935913086e+00,5.403370857238769531e+00
1.089367866516113281e+00,2.573954343795776367e+00,3.091562271118164062e+00
1.665282964706420898e+00,4.672381401062011719e+00,1.610254168510437012e+00
2.019633054733276367e+00,4.533327102661132812e+00,7.050597667694091797e-01
4.725469112396240234e+00,7.566555023193359375e+00,5.287764072418212891e-01
2.836558818817138672e-01,3.096869230270385742e+00,3.014517545700073242e+00
4.266665577888488770e-01,3.127602100372314453e+00,5.143904209136962891e+00
-4.422940686345100403e-02,4.052690505981445312e+00,5.905819416046142578e+00
2.295315504074096680e+00,3.436861753463745117e+00,3.081578493118286133e+00
3.304745912551879883e+00,6.906185626983642578e+00,1.389250278472900391e+00
3.216394782066345215e-01,3.142722845077514648e+00,5.207990646362304688e+00
-6.696617603302001953e-02,4.015950202941894531e+00,5.969852924346923828e+00
-4.704962670803070068e-01,3.472975969314575195e+00,7.141772270202636719e+00
9.064943790435791016e-01,1.854758620262145996e+00,2.602200508117675781e+00
2.366584777832031250e+00,2.748471260070800781e+00,1.778651833534240723e+00
1.764257073402404785e+00,4.885312080383300781e+00,1.472417831420898438e+00
2.027952432632446289e+00,4.711421489715576172e+00,8.624210357666015625e-01
-2.990069389343261719e-01,3.323059320449829102e+00,2.962042331695556641e+00
-4.358135759830474854e-01,2.959293603897094727e+00,4.793567657470703125e+00
4.275049567222595215e-01,3.117802619934082031e+00,5.074492931365966797e+00
1.857915163040161133e+00,3.225853204727172852e+00,2.034262418746948242e+00
1.243849873542785645e+00,2.648650646209716797e+00,2.902301073074340820e+00
-1.226532012224197388e-01,2.786738634109497070e+00,4.268840312957763672e+00
2.822743952274322510e-01,3.147152185440063477e+00,5.251758098602294922e+00
2.300814390182495117e-01,3.171900272369384766e+00,5.289141654968261719e+00
1.025578975677490234e+00,1.790043592453002930e+00,2.565680503845214844e+00
1.132241368293762207e+00,2.257673501968383789e+00,2.868770360946655273e+00
1.195856809616088867e+00,2.684082984924316406e+00,3.227355718612670898e+00
1.816455483436584473e+00,4.603221893310546875e+00,2.143831729888916016e+00
-1.809486746788024902e+00,2.985639333724975586e+00,7.057324886322021484e+00
2.911236584186553955e-01,2.751792192459106445e+00,3.843662500381469727e+00
7.158201336860656738e-01,2.614471912384033203e+00,3.812707185745239258e+00
1.217743754386901855e+00,2.035761117935180664e+00,2.643641233444213867e+00
1.039176940917968750e+00,2.464847803115844727e+00,3.072425842285156250e+00
1.331919670104980469e+01,1.343860626220703125e+01,4.037452638149261475e-01
1.297177886962890625e+01,1.541822433471679688e+01,2.606940507888793945e+00
-9.605699777603149414e-01,5.518704891204833984e+00,1.150204467773437500e+01
7.110844612121582031e+00,9.608455657958984375e+00,1.417342185974121094e+01
4.047851562500000000e+00,1.223073005676269531e+01,1.269933986663818359e+01
3.810303926467895508e+00,-3.344490289688110352e+00,1.655157470703125000e+01
1.422815132141113281e+01,-1.813623666763305664e+00,-2.566835880279541016e+00
1.381052494049072266e+01,-2.954393625259399414e+00,9.786910414695739746e-01
1.238256931304931641e+01,-3.742571592330932617e+00,-1.728259325027465820e+00
4.089614868164062500e+00,8.217679023742675781e+00,9.555533409118652344e+00
2.049289941787719727e+00,-7.321056723594665527e-01,3.041053056716918945e+00
1.346343421936035156e+01,1.185767745971679688e+01,-7.936855554580688477e-01
-1.253741979598999023e+00,3.336315870285034180e+00,7.026209831237792969e+00
-1.237975239753723145e+00,3.153614521026611328e+00,7.192481040954589844e+00
-1.310285925865173340e+00,3.021487474441528320e+00,7.028127670288085938e+00
-1.496428132057189941e+00,3.405359506607055664e+00,6.794463157653808594e+00
-1.308350324630737305e+00,3.583404541015625000e+00,6.943523883819580078e+00
-1.342303991317749023e+00,3.544907808303833008e+00,6.925146579742431641e+00
-1.228076100349426270e+00,3.447408199310302734e+00,7.040271759033203125e+00
-1.562653303146362305e+00,2.833045959472656250e+00,6.692316532135009766e+00
-1.594269156455993652e+00,2.886392354965209961e+00,6.668472766876220703e+00
-1.635853290557861328e+00,3.056981086730957031e+00,6.777486801147460938e+00
-1.207221627235412598e+00,3.622741222381591797e+00,6.984190464019775391e+00
-1.260968923568725586e+00,3.545259475708007812e+00,6.873311519622802734e+00
-8.718721866607666016e-01,3.650258302688598633e+00,7.166543960571289062e+00
-5.215377211570739746e-01,3.434476613998413086e+00,7.189954280853271484e+00
-1.034530997276306152e+00,2.921345949172973633e+00,6.906758308410644531e+00
-1.371228694915771484e+00,3.461920738220214844e+00,6.893506526947021484e+00
-8.918969035148620605e-01,3.832550048828125000e+00,6.953026294708251953e+00
-1.012946128845214844e+00,3.782780408859252930e+00,7.219840049743652344e+00
-7.106627225875854492e-01,3.546244859695434570e+00,7.291856765747070312e+00
-6.362078189849853516e-01,3.673222541809082031e+00,6.560015201568603516e+00
-6.727485656738281250e-01,2.963709831237792969e+00,7.359262943267822266e+00
-8.494492769241333008e-01,3.515961170196533203e+00,6.944936752319335938e+00
-7.351263165473937988e-01,3.509265661239624023e+00,7.111138820648193359e+00
-8.683411478996276855e-01,3.521052122116088867e+00,6.903133869171142578e+00
-5.765476822853088379e-01,3.422059535980224609e+00,7.169956207275390625e+00
-5.981978774070739746e-01,3.560471534729003906e+00,7.018610954284667969e+00
-7.762233018875122070e-01,3.366042137145996094e+00,6.454134941101074219e+00
-9.606592655181884766e-01,3.453365087509155273e+00,7.047367095947265625e+00
-9.091291427612304688e-01,3.866785287857055664e+00,7.186645984649658203e+00
-7.680177092552185059e-01,3.678602695465087891e+00,6.826771736145019531e+00
-6.638153195381164551e-01,3.498818635940551758e+00,7.057569026947021484e+00
-8.515989184379577637e-01,3.564308881759643555e+00,6.465530395507812500e+00
-6.144992709159851074e-01,3.152351140975952148e+00,7.164676189422607422e+00
-5.295777320861816406e-01,3.437685012817382812e+00,7.195121765136718750e+00
-6.029650568962097168e-01,3.495058059692382812e+00,7.102092266082763672e+00
-7.158256769180297852e-01,3.591505289077758789e+00,6.778789997100830078e+00
1.928501844406127930e+00,3.157254695892333984e+00,2.090420961380004883e+00
3.366200327873229980e-01,3.250645637512207031e+00,5.348940372467041016e+00
1.210348680615425110e-01,2.819942951202392578e+00,1.390772461891174316e+00
1.022126317024230957e+00,2.607108592987060547e+00,3.072376728057861328e+00
1.023721218109130859e+00,2.168847322463989258e+00,1.243513226509094238e+00
4.750136375427246094e+00,7.568756580352783203e+00,5.651002526283264160e-01
6.371687650680541992e-01,3.011076688766479492e+00,2.793040752410888672e+00
6.426887512207031250e-01,2.881884336471557617e+00,2.593612909317016602e+00
-1.254641056060791016e+00,3.426459789276123047e+00,5.923634529113769531e+00
2.414677858352661133e+00,3.534004688262939453e+00,3.049028635025024414e+00
2.854356765747070312e-01,3.209096431732177734e+00,5.318822860717773438e+00
3.517240047454833984e+00,5.085624694824218750e+00,1.649269342422485352e+00
1.119467377662658691e+00,2.255011558532714844e+00,2.375474214553833008e+00
6.472741365432739258e-01,2.195002555847167969e+00,1.254442930221557617e+00
4.760721698403358459e-02,2.305454254150390625e+00,1.613554596900939941e+00
-3.102535381913185120e-02,2.486517906188964844e+00,1.724624514579772949e+00
-8.444651216268539429e-02,3.634898900985717773e+00,2.926701784133911133e+00
5.579204559326171875e-01,2.457232952117919922e+00,2.100914239883422852e+00
1.132079839706420898e+00,2.275573968887329102e+00,2.320773363113403320e+00
9.088904857635498047e-01,2.698378801345825195e+00,2.313993692398071289e+00
4.793649315834045410e-01,2.290863275527954102e+00,1.788597941398620605e+00
2.815497219562530518e-01,3.186222553253173828e+00,5.290369987487792969e+00
6.045145392417907715e-01,2.642624855041503906e+00,1.440179347991943359e+00
4.275460541248321533e-01,2.391228675842285156e+00,1.692563056945800781e+00
-3.269073963165283203e-01,7.147574424743652344e-01,3.069569766521453857e-01
6.602313041687011719e+00,4.977934360504150391e+00,1.521695709228515625e+01
8.966898918151855469e+00,2.792366504669189453e+00,1.543733501434326172e+01
8.175220489501953125e+00,1.647188425064086914e+00,1.668520545959472656e+01
8.806878089904785156e+00,5.141884326934814453e+00,1.380577278137207031e+01
5.631011962890625000e+00,7.622332096099853516e+00,1.523812770843505859e+01
-4.036871910095214844e+00,5.320192813873291016e+00,1.716632080078125000e+01
1.090199947357177734e+01,8.254780769348144531e+00,1.046243953704833984e+01
1.260199928283691406e+01,1.202622318267822266e+01,4.909303188323974609e+00
1.289318275451660156e+01,1.250596237182617188e+01,4.063078403472900391e+00
9.433145523071289062e+00,1.512531471252441406e+01,7.399950981140136719e+00
1.263424110412597656e+01,1.024279117584228516e+01,6.656832695007324219e+00
-1.560086131095886230e+00,3.604232311248779297e+00,6.630132198333740234e+00
-1.715777873992919922e+00,3.352294683456420898e+00,6.855331420898437500e+00
-1.713407516479492188e+00,3.099340677261352539e+00,7.070315361022949219e+00
-1.732879400253295898e+00,3.104977369308471680e+00,7.001664161682128906e+00
-1.102163672447204590e+00,3.264515399932861328e+00,6.830456256866455078e+00
-1.649281382560729980e+00,3.582674741744995117e+00,6.638460159301757812e+00
-1.572824716567993164e+00,3.528024435043334961e+00,6.711806774139404297e+00
-1.563700318336486816e+00,3.515187025070190430e+00,6.774179458618164062e+00
-1.257777214050292969e+00,3.213228464126586914e+00,6.468091487884521484e+00
-1.073280334472656250e+00,3.222003698348999023e+00,6.327360630035400391e+00
-1.332700014114379883e+00,3.338256359100341797e+00,6.569208145141601562e+00
