1.692178916931152344e+01,-8.251116275787353516e-01,1.715823173522949219e+00
1.681768798828125000e+01,-7.653846144676208496e-01,1.785199403762817383e+00
1.569445228576660156e+01,-1.148568987846374512e+00,5.567147135734558105e-01
1.564830589294433594e+01,-1.580800533294677734e+00,6.633215546607971191e-01
1.700349617004394531e+01,-2.444857835769653320e+00,2.410978078842163086e+00
1.472560882568359375e+01,-6.080929636955261230e-01,1.236922740936279297e+00
1.495994186401367188e+01,-7.826868295669555664e-01,9.835054874420166016e-01
1.497283649444580078e+01,-1.006076455116271973e+00,8.796635866165161133e-01
1.490777778625488281e+01,-1.311383247375488281e+00,7.014518976211547852e-01
1.526591110229492188e+01,-1.743568420410156250e+00,7.507698535919189453e-01
1.726649665832519531e+01,-2.606899499893188477e+00,2.217779159545898438e+00
1.490384674072265625e+01,-2.152420431375503540e-01,9.176875352859497070e-01
1.505860519409179688e+01,-1.522764414548873901e-01,7.039953470230102539e-01
1.566783618927001953e+01,-6.212230920791625977e-01,5.620064139366149902e-01
1.677570915222167969e+01,-1.931279182434082031e+00,9.876374006271362305e-01
1.691665458679199219e+01,-2.135004758834838867e+00,1.318430900573730469e+00
1.765693092346191406e+01,-1.017048478126525879e+00,1.459082007408142090e+00
1.758121299743652344e+01,-9.340603351593017578e-01,1.311053872108459473e+00
1.734089851379394531e+01,-1.343098998069763184e+00,1.199139952659606934e+00
1.693392372131347656e+01,-1.751851439476013184e+00,8.931576609611511230e-01
1.656026840209960938e+01,-2.041825771331787109e+00,1.178838491439819336e+00
1.611528778076171875e+01,-2.720149278640747070e+00,2.421573638916015625e+00
1.586122417449951172e+01,-3.099083900451660156e+00,3.238519668579101562e+00
1.504098415374755859e+01,-4.278525412082672119e-01,1.026050448417663574e+00
1.681934547424316406e+01,-1.710403442382812500e+00,9.350240230560302734e-01
1.696969795227050781e+01,-1.686881303787231445e+00,8.476693630218505859e-01
1.651138305664062500e+01,-2.508574724197387695e+00,1.640688538551330566e+00
1.629981613159179688e+01,-2.138168334960937500e+00,1.936638116836547852e+00
1.693416404724121094e+01,-1.265946626663208008e+00,1.688719630241394043e+00
1.705686759948730469e+01,-6.383703351020812988e-01,7.393542289733886719e+00
1.739991378784179688e+01,-1.244311690330505371e+00,1.348372817039489746e+00
1.716797637939453125e+01,-2.280487298965454102e+00,1.886112093925476074e+00
1.629711151123046875e+01,-2.543210268020629883e+00,2.187062740325927734e+00
1.582986640930175781e+01,-2.842029571533203125e+00,2.986492633819580078e+00
1.597148036956787109e+01,-2.883937835693359375e+00,3.039661169052124023e+00
1.499908161163330078e+01,-6.736623048782348633e-01,1.123447895050048828e+00
1.690447425842285156e+01,-1.921500682830810547e+00,1.035870194435119629e+00
1.660971260070800781e+01,-2.304429054260253906e+00,1.506126761436462402e+00
1.591310405731201172e+01,-2.505522251129150391e+00,2.438027858734130859e+00
1.595943260192871094e+01,-2.471330404281616211e+00,2.355515718460083008e+00
1.601692771911621094e+01,-2.417883157730102539e+00,2.307051181793212891e+00
1.729847717285156250e+01,-1.860829591751098633e+00,1.969535708427429199e+00
1.656879615783691406e+01,-2.170295000076293945e+00,1.957868099212646484e+00
1.647020721435546875e+01,-2.144333124160766602e+00,1.952470302581787109e+00
1.632451629638671875e+01,-2.253484487533569336e+00,2.013266086578369141e+00
1.635940933227539062e+01,-2.184700965881347656e+00,1.947311282157897949e+00
1.642751884460449219e+01,-2.127661466598510742e+00,1.993837356567382812e+00
1.721185302734375000e+01,-1.766883850097656250e+00,2.002454519271850586e+00
1.625145912170410156e+01,-2.539433240890502930e+00,2.300780534744262695e+00
1.598354434967041016e+01,-2.521848917007446289e+00,2.375339746475219727e+00
1.671872138977050781e+01,-2.551193475723266602e+00,1.759706377983093262e+00
1.661647224426269531e+01,-2.487972497940063477e+00,1.867791175842285156e+00
1.726434707641601562e+01,-1.360573053359985352e+00,1.680429697036743164e+00
1.704497718811035156e+01,-6.685038208961486816e-01,7.394881725311279297e+00
1.721572875976562500e+01,-1.666391849517822266e+00,1.307561159133911133e+00
1.702639579772949219e+01,-1.894088268280029297e+00,1.422643065452575684e+00
1.684621429443359375e+01,-2.444462776184082031e+00,1.796087026596069336e+00
1.672005844116210938e+01,-2.555711746215820312e+00,1.931548476219177246e+00
1.661587715148925781e+01,-2.436826229095458984e+00,2.257976770401000977e+00
1.601423072814941406e+01,-2.936430931091308594e+00,2.952637910842895508e+00
1.657019233703613281e+01,-2.649445772171020508e+00,2.073521375656127930e+00
1.683984947204589844e+01,-2.471761703491210938e+00,1.735383272171020508e+00
1.733998107910156250e+01,-1.667053103446960449e+00,8.542570471763610840e-01
1.733525657653808594e+01,-1.767661333084106445e+00,1.068830728530883789e+00
1.733622550964355469e+01,-1.554615616798400879e+00,1.181440234184265137e+00
1.770764923095703125e+01,-8.943573832511901855e-01,1.365589499473571777e+00
1.731219291687011719e+01,-1.714712619781494141e+00,1.186319708824157715e+00
1.735517311096191406e+01,-1.693148970603942871e+00,8.441934585571289062e-01
1.733163452148437500e+01,-1.816978693008422852e+00,9.480537176132202148e-01
1.703229713439941406e+01,-2.483532667160034180e+00,1.642235755920410156e+00
1.676060104370117188e+01,-2.649428367614746094e+00,1.894638657569885254e+00
1.578324413299560547e+01,-3.190270185470581055e+00,3.562015771865844727e+00
1.700318527221679688e+01,-2.146676301956176758e+00,1.534993052482604980e+00
1.699786376953125000e+01,-1.899551510810852051e+00,9.969062209129333496e-01
1.596753978729248047e+01,-4.703007638454437256e-01,1.522596478462219238e-01
1.715065956115722656e+01,-1.010107755661010742e+00,-9.815220236778259277e-01
1.708213615417480469e+01,-1.101911306381225586e+00,-2.351121157407760620e-01
1.696730804443359375e+01,-2.546319484710693359e+00,2.482542276382446289e+00
1.638340187072753906e+01,-1.033090114593505859e+00,-5.272543802857398987e-02
1.630935859680175781e+01,-9.955995082855224609e-01,-4.009594917297363281e-01
1.636838912963867188e+01,-7.024005651473999023e-01,-5.662256479263305664e-01
1.637692642211914062e+01,-5.574592351913452148e-01,-7.275059223175048828e-01
1.659104347229003906e+01,-6.421579122543334961e-01,-2.539710998535156250e-01
1.721002197265625000e+01,-2.615131139755249023e+00,2.242382764816284180e+00
1.614528274536132812e+01,-1.097426891326904297e+00,5.218487381935119629e-01
1.588116359710693359e+01,-7.438958883285522461e-01,1.757560521364212036e-01
1.687616157531738281e+01,-9.514294862747192383e-01,1.489005684852600098e+00
1.683313369750976562e+01,-1.048782348632812500e+00,1.704790830612182617e+00
1.685848236083984375e+01,-2.102338075637817383e+00,2.268961429595947266e+00
1.574362945556640625e+01,-3.143583297729492188e+00,3.613535404205322266e+00
1.628055572509765625e+01,-1.842765808105468750e+00,1.720598816871643066e+00
1.641685485839843750e+01,-1.659655690193176270e+00,1.584123611450195312e+00
1.671750259399414062e+01,-1.106999039649963379e+00,1.342647910118103027e+00
1.673368453979492188e+01,-1.062548279762268066e+00,1.400382995605468750e+00
1.699984550476074219e+01,-1.200726032257080078e+00,1.500255107879638672e+00
1.769165039062500000e+01,-9.324052333831787109e-01,1.371231079101562500e+00
1.716295242309570312e+01,-9.954671859741210938e-01,1.448276281356811523e+00
1.689869117736816406e+01,-1.045355558395385742e+00,1.429856181144714355e+00
1.628446006774902344e+01,-1.806517601013183594e+00,2.217822074890136719e+00
1.623707199096679688e+01,-1.839703321456909180e+00,2.264264583587646484e+00
1.618448829650878906e+01,-2.026264429092407227e+00,2.356054067611694336e+00
1.604702758789062500e+01,-3.000563144683837891e+00,2.959208965301513672e+00
1.628199386596679688e+01,-2.262559652328491211e+00,2.292152166366577148e+00
1.627327537536621094e+01,-1.745201230049133301e+00,2.138083219528198242e+00
1.644650459289550781e+01,-1.593388199806213379e+00,1.973149061203002930e+00
1.681814193725585938e+01,-1.309442996978759766e+00,1.715356707572937012e+00
1.707159233093261719e+01,-1.229160308837890625e+00,1.596974730491638184e+00
1.702398681640625000e+01,-6.723608374595642090e-01,7.402637958526611328e+00
1.731664276123046875e+01,-1.234761953353881836e+00,1.566466689109802246e+00
1.660038566589355469e+01,-1.684458017349243164e+00,2.158423662185668945e+00
1.593514060974121094e+01,-2.440086126327514648e+00,2.358895540237426758e+00
1.599691104888916016e+01,-2.395767450332641602e+00,2.326065540313720703e+00
1.611014175415039062e+01,-2.207012414932250977e+00,2.236126184463500977e+00
1.730761718750000000e+01,-1.727368593215942383e+00,1.908922314643859863e+00
1.670767402648925781e+01,-1.973426222801208496e+00,2.374714612960815430e+00
1.656546211242675781e+01,-1.990272760391235352e+00,2.450600147247314453e+00
1.649846839904785156e+01,-1.946380972862243652e+00,2.447396039962768555e+00
1.651421546936035156e+01,-1.918405890464782715e+00,2.415130376815795898e+00
1.655262756347656250e+01,-1.935782909393310547e+00,2.438739538192749023e+00
1.723449707031250000e+01,-1.546825170516967773e+00,1.816542387008666992e+00
1.613986015319824219e+01,-2.272868871688842773e+00,2.265481233596801758e+00
1.596182537078857422e+01,-2.437696933746337891e+00,2.301602840423583984e+00
1.624133872985839844e+01,-1.687471151351928711e+00,2.517295122146606445e+00
1.610150909423828125e+01,-1.750005841255187988e+00,2.587550401687622070e+00
1.604344558715820312e+01,-2.029550552368164062e+00,2.648585081100463867e+00
1.602355194091796875e+01,-2.926998615264892578e+00,2.930727481842041016e+00
1.604237937927246094e+01,-2.134859085083007812e+00,2.726248264312744141e+00
1.622298240661621094e+01,-1.595308899879455566e+00,2.459908962249755859e+00
1.627490997314453125e+01,-1.606506466865539551e+00,2.418402910232543945e+00
1.679037094116210938e+01,-1.198920488357543945e+00,1.926055312156677246e+00
1.714652824401855469e+01,-9.071428179740905762e-01,1.630428075790405273e+00
1.702824592590332031e+01,-6.871520280838012695e-01,7.396883487701416016e+00
1.673698806762695312e+01,-1.790880084037780762e+00,2.063899993896484375e+00
1.639894866943359375e+01,-1.764265775680541992e+00,2.209872484207153320e+00
1.680377960205078125e+01,-8.382520675659179688e-01,1.797141671180725098e+00
1.668971443176269531e+01,-1.117313146591186523e+00,1.772596120834350586e+00
1.683668899536132812e+01,-2.153443813323974609e+00,2.159049272537231445e+00
1.579521560668945312e+01,-3.194290876388549805e+00,3.566758632659912109e+00
1.608106422424316406e+01,-1.622145891189575195e+00,2.436652660369873047e+00
1.617762565612792969e+01,-1.181261181831359863e+00,2.201180696487426758e+00
1.665853500366210938e+01,-7.865664362907409668e-01,1.884739756584167480e+00
1.675964355468750000e+01,-7.601017355918884277e-01,1.785552024841308594e+00
1.684961891174316406e+01,-9.515612721443176270e-01,1.861795544624328613e+00
1.764852333068847656e+01,-9.075093269348144531e-01,1.359123826026916504e+00
1.694758796691894531e+01,-8.856917023658752441e-01,1.728334784507751465e+00
1.672899818420410156e+01,-8.480404615402221680e-01,1.841635465621948242e+00
1.565797901153564453e+01,-6.200466156005859375e-01,5.566201210021972656e-01
1.568871879577636719e+01,-1.171088337898254395e+00,5.639098882675170898e-01
1.566444683074951172e+01,-1.589477419853210449e+00,6.735813021659851074e-01
1.702168655395507812e+01,-2.447834253311157227e+00,2.426115036010742188e+00
1.471706104278564453e+01,-6.067588925361633301e-01,1.246286273002624512e+00
1.496391010284423828e+01,-7.829329371452331543e-01,9.778609275817871094e-01
1.498065567016601562e+01,-1.012063145637512207e+00,8.791176080703735352e-01
1.489776611328125000e+01,-1.294769763946533203e+00,7.073616981506347656e-01
1.526416683197021484e+01,-1.731783986091613770e+00,7.569147944450378418e-01
1.728874778747558594e+01,-2.609382390975952148e+00,2.255454540252685547e+00
1.490303516387939453e+01,-2.117041349411010742e-01,9.135122299194335938e-01
1.506739330291748047e+01,-1.451895236968994141e-01,6.943070292472839355e-01
1.712291336059570312e+01,-1.657848477363586426e+00,9.051340222358703613e-01
1.698516845703125000e+01,-1.753612279891967773e+00,9.294479489326477051e-01
1.746307373046875000e+01,-1.198094844818115234e+00,1.271045684814453125e+00
1.762331962585449219e+01,-9.098821282386779785e-01,1.374564766883850098e+00
1.735060882568359375e+01,-1.156935214996337891e+00,1.206186413764953613e+00
1.692404937744140625e+01,-1.795565247535705566e+00,8.997949957847595215e-01
1.680333900451660156e+01,-1.882491946220397949e+00,9.303967356681823730e-01
1.637329483032226562e+01,-2.070391893386840820e+00,1.215906858444213867e+00
1.626716232299804688e+01,-2.296101331710815430e+00,1.558549404144287109e+00
1.576760864257812500e+01,-3.164396524429321289e+00,3.631847620010375977e+00
1.684065628051757812e+01,-1.825151085853576660e+00,1.181151032447814941e+00
1.701645278930664062e+01,-1.658260703086853027e+00,1.091935157775878906e+00
1.650377273559570312e+01,-2.559624671936035156e+00,1.720947384834289551e+00
1.679613685607910156e+01,-2.299046754837036133e+00,1.687140226364135742e+00
1.700585365295410156e+01,-1.872071027755737305e+00,1.694731950759887695e+00
1.701734352111816406e+01,-7.307619452476501465e-01,7.386497974395751953e+00
1.710128021240234375e+01,-1.730136752128601074e+00,1.634592175483703613e+00
1.682700538635253906e+01,-1.925807714462280273e+00,1.707990527153015137e+00
1.651141166687011719e+01,-2.460784196853637695e+00,1.705157399177551270e+00
1.650858306884765625e+01,-2.526925325393676758e+00,1.688395738601684570e+00
1.618354797363281250e+01,-2.634131669998168945e+00,2.276600360870361328e+00
1.606460380554199219e+01,-2.940940856933593750e+00,2.930339574813842773e+00
1.643422317504882812e+01,-2.561700820922851562e+00,1.828001856803894043e+00
1.639339637756347656e+01,-2.598639726638793945e+00,1.771270155906677246e+00
1.605430793762207031e+01,-2.409400224685668945e+00,2.178188800811767578e+00
1.618117523193359375e+01,-1.919504284858703613e+00,2.206971645355224609e+00
1.628365516662597656e+01,-1.244865059852600098e+00,2.192460775375366211e+00
1.548471450805664062e+01,-1.027464270591735840e+00,1.242484450340270996e+00
1.740633773803710938e+01,-2.304449558258056641e+00,2.131804943084716797e+00
1.666893577575683594e+01,-2.744842052459716797e+00,2.208435773849487305e+00
1.608625793457031250e+01,-2.767277002334594727e+00,2.732658624649047852e+00
1.616625022888183594e+01,-2.346560955047607422e+00,2.590413808822631836e+00
1.710872268676757812e+01,-2.076313972473144531e+00,2.261642932891845703e+00
1.698086166381835938e+01,-9.313879013061523438e-01,1.330412983894348145e+00
1.702277565002441406e+01,-2.249610185623168945e+00,1.348474860191345215e+00
1.657498741149902344e+01,-2.308466196060180664e+00,1.711292505264282227e+00
1.668270874023437500e+01,-2.495578527450561523e+00,1.767900824546813965e+00
1.623330688476562500e+01,-2.223592996597290039e+00,2.003030538558959961e+00
1.718125343322753906e+01,-9.116515517234802246e-01,1.604887604713439941e+00
1.704713630676269531e+01,-6.410324573516845703e-01,7.413748264312744141e+00
1.745883178710937500e+01,-1.408661365509033203e+00,1.291042804718017578e+00
1.719264602661132812e+01,-2.349793434143066406e+00,1.895037651062011719e+00
1.667082023620605469e+01,-2.461260557174682617e+00,2.143672704696655273e+00
1.580548286437988281e+01,-2.984226703643798828e+00,3.328624010086059570e+00
1.601275444030761719e+01,-2.740805149078369141e+00,2.929685592651367188e+00
1.639075660705566406e+01,-1.136680364608764648e+00,2.266960144042968750e-01
1.719194412231445312e+01,-1.928775787353515625e+00,1.002580285072326660e+00
1.699345397949218750e+01,-2.390168428421020508e+00,1.431627750396728516e+00
1.721900749206542969e+01,-2.022887468338012695e+00,1.138462901115417480e+00
1.701033782958984375e+01,-2.264607906341552734e+00,1.393173813819885254e+00
1.736850357055664062e+01,-1.275636672973632812e+00,1.618760228157043457e+00
1.766615676879882812e+01,-8.037111759185791016e-01,1.515725851058959961e+00
1.740046119689941406e+01,-1.232677459716796875e+00,1.093647122383117676e+00
1.736451911926269531e+01,-1.671137332916259766e+00,9.308726787567138672e-01
1.718494224548339844e+01,-2.399746179580688477e+00,1.673649907112121582e+00
1.657131004333496094e+01,-2.594724178314208984e+00,2.321684598922729492e+00
1.595662021636962891e+01,-3.083188772201538086e+00,3.167765855789184570e+00
