2.217210769653320312e+00,-3.872969627380371094e+00,-1.880654931068420410e+00
1.688991427421569824e+00,-3.468227148056030273e+00,-1.610059976577758789e+00
2.038169465959072113e-02,-9.308079481124877930e-01,-3.406842947006225586e+00
2.993614673614501953e+00,-3.470628499984741211e+00,-1.660204052925109863e+00
2.591493368148803711e+00,-4.103590965270996094e+00,-1.549074053764343262e+00
3.224016427993774414e+00,-3.246315002441406250e+00,-1.535903930664062500e+00
1.329490303993225098e+00,-3.069128751754760742e+00,-2.552310377359390259e-02
2.265678644180297852e+00,-2.779426813125610352e+00,-2.522125720977783203e+00
2.371037960052490234e+00,-4.057556629180908203e+00,-2.724333763122558594e+00
2.133747100830078125e+00,-3.785346746444702148e+00,-1.983853220939636230e+00
2.605721473693847656e+00,-3.968382835388183594e+00,-1.469698548316955566e+00
2.408814191818237305e+00,-4.152682781219482422e+00,-1.666320323944091797e+00
2.701497077941894531e+00,-4.148300170898437500e+00,-2.419132232666015625e+00
2.214343309402465820e+00,-3.606446743011474609e+00,-1.855563163757324219e+00
2.645076274871826172e+00,-3.660645961761474609e+00,-2.372885227203369141e+00
3.234038352966308594e+00,-3.672698736190795898e+00,-1.744262456893920898e+00
3.282146453857421875e+00,-3.662081241607666016e+00,-1.700125694274902344e+00
3.242471933364868164e+00,-4.059422492980957031e+00,-2.103304862976074219e+00
2.781114816665649414e+00,-3.212364196777343750e+00,-1.886636734008789062e+00
2.784301042556762695e+00,-3.220633983612060547e+00,-2.472334384918212891e+00
2.954233169555664062e+00,-3.825484752655029297e+00,-2.403640508651733398e+00
2.983808279037475586e+00,-4.046360015869140625e+00,-2.056189298629760742e+00
3.334342718124389648e+00,-3.602095603942871094e+00,-1.503583431243896484e+00
3.151522397994995117e+00,-3.787826538085937500e+00,-2.077128171920776367e+00
1.887753486633300781e+01,1.448285818099975586e+00,-1.017119169235229492e+00
1.996552848815917969e+01,-2.451249837875366211e+00,6.588166356086730957e-01
1.764259719848632812e+01,-3.135657072067260742e+00,2.535549402236938477e+00
-1.301327991485595703e+01,1.455300569534301758e+00,-2.989375114440917969e+00
8.539366722106933594e+00,2.108218431472778320e+00,-9.201821327209472656e+00
-1.496468734741210938e+01,-8.157411217689514160e-01,-1.665824532508850098e+00
-1.210269832611083984e+01,7.368040084838867188e+00,-7.285383224487304688e+00
-5.897391319274902344e+00,4.048100948333740234e+00,-7.719127655029296875e+00
2.459922552108764648e+00,4.177782535552978516e+00,1.572750949859619141e+01
5.644916057586669922e+00,2.272499322891235352e+00,-5.458835124969482422e+00
5.311298847198486328e+00,-5.062846660614013672e+00,-1.594130545854568481e-01
1.718055915832519531e+01,1.119652628898620605e+00,4.932863235473632812e+00
4.999157190322875977e-01,-8.418932557106018066e-01,-3.921649456024169922e+00
4.391010999679565430e-01,-7.010494470596313477e-01,-3.988527297973632812e+00
4.434413909912109375e-01,-5.985671877861022949e-01,-4.109255313873291016e+00
5.645824670791625977e-01,-1.059272050857543945e+00,-4.156260490417480469e+00
4.408117830753326416e-01,-1.043161988258361816e+00,-4.046232223510742188e+00
3.843711614608764648e-01,-1.020284891128540039e+00,-4.036528587341308594e+00
3.374966084957122803e-01,-9.369840025901794434e-01,-4.008555412292480469e+00
6.729337573051452637e-01,-5.175868868827819824e-01,-4.341449260711669922e+00
7.313123941421508789e-01,-6.339979767799377441e-01,-4.326404094696044922e+00
6.008996963500976562e-01,-8.502017855644226074e-01,-4.305472850799560547e+00
3.770757317543029785e-01,-1.039428353309631348e+00,-3.917557716369628906e+00
4.599194228649139404e-01,-1.030455827713012695e+00,-3.976790904998779297e+00
1.910090893507003784e-01,-7.835444211959838867e-01,-3.482436180114746094e+00
1.792510002851486206e-01,-6.962510347366333008e-01,-3.414891719818115234e+00
1.453840583562850952e-01,-5.789610743522644043e-01,-3.799219608306884766e+00
5.113475918769836426e-01,-9.765881299972534180e-01,-4.020549297332763672e+00
3.411147892475128174e-01,-8.191968202590942383e-01,-3.754884958267211914e+00
1.238002702593803406e-01,-8.230772018432617188e-01,-3.557792186737060547e+00
2.227930128574371338e-01,-6.617022156715393066e-01,-3.499339818954467773e+00
4.468626081943511963e-01,-5.924141407012939453e-01,-3.706411361694335938e+00
6.068802475929260254e-01,-6.491054892539978027e-01,-3.651374578475952148e+00
4.196165204048156738e-01,-7.664281725883483887e-01,-3.587696313858032227e+00
3.521707952022552490e-01,-6.785174012184143066e-01,-3.614500522613525391e+00
3.446866869926452637e-01,-8.592708706855773926e-01,-3.583867549896240234e+00
1.980429887771606445e-01,-6.892265081405639648e-01,-3.487117767333984375e+00
2.432895004749298096e-01,-7.402062416076660156e-01,-3.466852903366088867e+00
5.850364565849304199e-01,-7.869592905044555664e-01,-3.607764005661010742e+00
3.778435587882995605e-01,-8.097341060638427734e-01,-3.752985239028930664e+00
1.008727923035621643e-01,-8.456162810325622559e-01,-3.618902206420898438e+00
2.530357241630554199e-01,-9.224307537078857422e-01,-3.392326354980468750e+00
2.366508543491363525e-01,-5.984463691711425781e-01,-3.495270013809204102e+00
3.905741870403289795e-01,-7.896412014961242676e-01,-3.656748771667480469e+00
3.709011077880859375e-01,-7.912474870681762695e-01,-3.397564649581909180e+00
2.201544642448425293e-01,-6.705446839332580566e-01,-3.482857227325439453e+00
2.855810225009918213e-01,-6.058493256568908691e-01,-3.450846910476684570e+00
3.881236016750335693e-01,-8.475826382637023926e-01,-3.444874525070190430e+00
2.821674346923828125e+00,-3.679048061370849609e+00,-1.411136865615844727e+00
2.008567810058593750e+00,-2.864140510559082031e+00,-1.665391206741333008e+00
2.280042886734008789e+00,-1.697862982749938965e+00,-1.855808615684509277e+00
6.339270472526550293e-01,-1.392759919166564941e+00,-3.692224264144897461e+00
3.303523540496826172e+00,-2.689677715301513672e+00,-7.817941904067993164e-01
2.883953571319580078e+00,-2.246958494186401367e+00,-2.142683565616607666e-01
2.616441965103149414e+00,-3.400802373886108398e+00,-1.693342566490173340e+00
2.419020891189575195e+00,-2.765466451644897461e+00,-2.395914316177368164e+00
1.379968047142028809e+00,-3.446839809417724609e+00,-2.046261548995971680e+00
1.817366600036621094e+00,-4.285483360290527344e+00,-1.795934915542602539e+00
2.063651323318481445e+00,-2.774535894393920898e+00,-1.661662101745605469e+00
2.891089200973510742e+00,-2.770263195037841797e+00,-9.532871842384338379e-01
3.050402402877807617e+00,-3.311560153961181641e+00,-1.380054235458374023e+00
3.166367053985595703e+00,-2.513434648513793945e+00,-9.779374599456787109e-01
3.050001382827758789e+00,-2.225435733795166016e+00,-1.295990586280822754e+00
2.583609342575073242e+00,-1.980345487594604492e+00,-1.762781381607055664e+00
2.254101514816284180e+00,-2.534796953201293945e+00,-2.179423332214355469e+00
2.945487022399902344e+00,-2.705604553222656250e+00,-1.361337423324584961e+00
3.129696846008300781e+00,-3.164124727249145508e+00,-1.324718236923217773e+00
2.840513706207275391e+00,-2.921509981155395508e+00,-1.696374416351318359e+00
2.962901830673217773e+00,-2.517858266830444336e+00,-1.336591482162475586e+00
2.183480262756347656e+00,-2.818198919296264648e+00,-1.638504743576049805e+00
2.509172439575195312e+00,-2.280902385711669922e+00,-1.514985084533691406e+00
3.061321496963500977e+00,-2.590733766555786133e+00,-1.404797077178955078e+00
5.434264183044433594e+00,-2.278190851211547852e+00,-1.010779857635498047e+00
-5.007445335388183594e+00,3.850417852401733398e+00,1.536250352859497070e+00
4.449770450592041016e+00,8.543076515197753906e+00,1.361954212188720703e+01
-6.042066574096679688e+00,3.909707784652709961e+00,-7.856426715850830078e+00
4.858320713043212891e+00,4.837924003601074219e+00,-1.522879028320312500e+01
-1.256203651428222656e+00,3.250667572021484375e+00,1.494551563262939453e+01
-3.908892273902893066e-01,-9.370009422302246094e+00,-7.016917228698730469e+00
-5.554571151733398438e+00,1.897956252098083496e+00,1.413788890838623047e+01
-2.427387475967407227e+00,-1.382611751556396484e+00,5.396426677703857422e+00
1.299186992645263672e+01,1.409358215332031250e+01,-2.836345672607421875e+00
1.419786739349365234e+01,9.888484001159667969e+00,1.936449646949768066e+00
1.134739589691162109e+01,1.411686706542968750e+01,2.580260932445526123e-01
3.049845099449157715e-01,-1.254242539405822754e+00,-4.032047271728515625e+00
6.003186702728271484e-01,-1.006992578506469727e+00,-4.288139820098876953e+00
6.681658625602722168e-01,-7.300656437873840332e-01,-4.385066986083984375e+00
6.166248321533203125e-01,-6.926357746124267578e-01,-4.358963966369628906e+00
4.247826933860778809e-01,-9.633715748786926270e-01,-4.000827789306640625e+00
3.049227595329284668e-01,-1.280191063880920410e+00,-4.073939323425292969e+00
3.863564133644104004e-01,-1.275013327598571777e+00,-4.010806083679199219e+00
5.793619155883789062e-01,-1.057447910308837891e+00,-4.211817741394042969e+00
5.598665475845336914e-01,-1.003972172737121582e+00,-4.112721443176269531e+00
7.689349055290222168e-01,-9.407011270523071289e-01,-3.845203161239624023e+00
7.080312967300415039e-01,-1.035760283470153809e+00,-3.977310180664062500e+00
5.307912230491638184e-01,-1.110592246055603027e+00,-4.068357467651367188e+00
3.546712994575500488e-01,-7.021586894989013672e-01,-3.601125478744506836e+00
5.122531056404113770e-01,-7.731542587280273438e-01,-3.676076173782348633e+00
7.260474562644958496e-01,-8.201047182083129883e-01,-3.739243984222412109e+00
2.740466296672821045e-01,-8.863040208816528320e-01,-3.833355188369750977e+00
9.457987546920776367e-02,-7.838739156723022461e-01,-3.695080757141113281e+00
2.875727117061614990e-01,-7.630380988121032715e-01,-3.596898794174194336e+00
3.218473792076110840e-01,-6.937409639358520508e-01,-3.687609434127807617e+00
6.670968532562255859e-01,-1.075935482978820801e+00,-4.188658714294433594e+00
4.460225701332092285e-01,-5.900619029998779297e-01,-3.585734128952026367e+00
2.289470732212066650e-01,-6.242180466651916504e-01,-3.416298627853393555e+00
2.435142695903778076e-01,-7.494550943374633789e-01,-3.522936582565307617e+00
3.367859721183776855e-01,-8.920787572860717773e-01,-3.674216032028198242e+00
1.646354317665100098e+00,-2.216221809387207031e+00,-1.932044386863708496e+00
2.307681083679199219e+00,-2.170440673828125000e+00,-1.682754158973693848e+00
1.020021557807922363e+00,-7.125438451766967773e-01,-3.242453813552856445e+00
9.424260258674621582e-01,-8.954132199287414551e-01,-4.180834770202636719e+00
1.195753693580627441e+00,-2.649819612503051758e+00,-9.252246022224426270e-01
9.393312335014343262e-01,-2.677343606948852539e+00,-1.299269556999206543e+00
1.438156485557556152e+00,-2.942173480987548828e+00,-2.079807281494140625e+00
2.366504192352294922e+00,-3.111535310745239258e+00,-2.743391275405883789e+00
1.124134302139282227e+00,-9.920809864997863770e-01,-3.716570377349853516e+00
2.491385459899902344e+00,-3.972427606582641602e+00,-2.436048030853271484e+00
1.914861440658569336e+00,-4.406242370605468750e+00,-1.860615611076354980e+00
9.264697432518005371e-01,-1.166284084320068359e+00,-2.782466650009155273e+00
2.076671600341796875e+00,-3.541378498077392578e+00,-1.833783388137817383e+00
1.833525657653808594e+00,-2.107678174972534180e+00,-2.120364189147949219e+00
1.107451438903808594e+00,-6.917577385902404785e-01,-3.646432876586914062e+00
2.964355468750000000e+00,-3.420786619186401367e+00,-1.665815830230712891e+00
2.494717836380004883e+00,-3.977286577224731445e+00,-1.622262716293334961e+00
1.155098795890808105e+00,-2.590161323547363281e+00,-9.276340603828430176e-01
1.315591216087341309e+00,-2.891893386840820312e+00,-1.861208438873291016e+00
2.640728950500488281e+00,-3.235524415969848633e+00,-2.620719909667968750e+00
2.370251417160034180e+00,-3.664679527282714844e+00,-2.801283121109008789e+00
2.537056207656860352e+00,-3.860077381134033203e+00,-2.719003200531005859e+00
2.053774595260620117e+00,-4.514834880828857422e+00,-1.880702972412109375e+00
2.415577650070190430e+00,-3.779004812240600586e+00,-1.930783987045288086e+00
2.206943035125732422e+00,-3.697091579437255859e+00,-1.938637495040893555e+00
2.188728094100952148e+00,-2.823602199554443359e+00,-1.974613189697265625e+00
2.804007768630981445e+00,-3.150464296340942383e+00,-1.861231207847595215e+00
3.242502212524414062e+00,-3.346404075622558594e+00,-1.674484252929687500e+00
2.905143022537231445e+00,-3.773684263229370117e+00,-2.004895448684692383e+00
2.751784563064575195e+00,-3.271236181259155273e+00,-1.923534512519836426e+00
2.698514461517333984e+00,-3.486514568328857422e+00,-2.713377952575683594e+00
2.848466873168945312e+00,-3.482105493545532227e+00,-2.532574415206909180e+00
2.790449619293212891e+00,-3.835384845733642578e+00,-2.385895490646362305e+00
2.820589542388916016e+00,-3.766972780227661133e+00,-2.322131633758544922e+00
2.845701694488525391e+00,-3.640053987503051758e+00,-2.230530261993408203e+00
2.902113199234008789e+00,-3.996179103851318359e+00,-2.247233629226684570e+00
1.996553039550781250e+01,-2.451247930526733398e+00,6.588165163993835449e-01
1.764258193969726562e+01,-3.135657548904418945e+00,2.535546779632568359e+00
-1.301327133178710938e+01,1.455292820930480957e+00,-2.989368915557861328e+00
8.539371490478515625e+00,2.108219385147094727e+00,-9.201819419860839844e+00
-1.496468830108642578e+01,-8.157418370246887207e-01,-1.665824055671691895e+00
-1.210270214080810547e+01,7.368041038513183594e+00,-7.285381793975830078e+00
-5.907202243804931641e+00,4.038351058959960938e+00,-7.728926181793212891e+00
2.459922552108764648e+00,4.177776813507080078e+00,1.572750282287597656e+01
5.645088195800781250e+00,2.272898197174072266e+00,-5.458956241607666016e+00
5.310361385345458984e+00,-5.063634395599365234e+00,-1.603052616119384766e-01
1.718054580688476562e+01,1.119649887084960938e+00,4.932860851287841797e+00
1.887752342224121094e+01,1.448283672332763672e+00,-1.017118334770202637e+00
5.257929563522338867e-01,-6.662783622741699219e-01,-4.052336215972900391e+00
3.631272912025451660e-01,-5.838363766670227051e-01,-4.215326309204101562e+00
6.919720768928527832e-01,-9.589016437530517578e-01,-4.242207527160644531e+00
5.907034873962402344e-01,-9.865139126777648926e-01,-4.207165718078613281e+00
5.214124321937561035e-01,-8.279214501380920410e-01,-4.312708377838134766e+00
4.317226111888885498e-01,-7.665368318557739258e-01,-3.966194391250610352e+00
5.684044957160949707e-01,-4.712227284908294678e-01,-4.172990322113037109e+00
7.777387499809265137e-01,-6.583489179611206055e-01,-4.273808002471923828e+00
8.099003434181213379e-01,-8.180825114250183105e-01,-4.309271812438964844e+00
7.767006754875183105e-01,-9.097406268119812012e-01,-4.159155845642089844e+00
6.365206837654113770e-01,-8.735093474388122559e-01,-4.276724815368652344e+00
6.303033828735351562e-01,-9.031460285186767578e-01,-4.101892948150634766e+00
1.393353790044784546e-01,-6.917517781257629395e-01,-3.539175987243652344e+00
2.731589972972869873e-01,-4.622668027877807617e-01,-3.887732982635498047e+00
7.836368680000305176e-01,-9.503163099288940430e-01,-4.096234798431396484e+00
7.414541840553283691e-01,-9.576706886291503906e-01,-4.038171291351318359e+00
1.416869461536407471e-01,-9.107097387313842773e-01,-3.696168184280395508e+00
4.254424944519996643e-02,-8.183730244636535645e-01,-3.700586795806884766e+00
4.492758214473724365e-01,-3.153128027915954590e-01,-3.923399686813354492e+00
8.236341476440429688e-01,-5.975856781005859375e-01,-4.231674194335937500e+00
7.058534026145935059e-01,-6.477119326591491699e-01,-3.771664857864379883e+00
5.836083292961120605e-01,-5.806683897972106934e-01,-3.746354103088378906e+00
3.527904152870178223e-01,-5.220316052436828613e-01,-3.672240495681762695e+00
6.058014035224914551e-01,-7.763102650642395020e-01,-3.601252794265747070e+00
2.284609675407409668e-01,-5.957189202308654785e-01,-3.507052421569824219e+00
3.314354419708251953e-01,-5.487788319587707520e-01,-3.968620538711547852e+00
8.662046790122985840e-01,-7.703874707221984863e-01,-3.796732664108276367e+00
7.792441844940185547e-01,-6.949600577354431152e-01,-4.145545005798339844e+00
9.796418249607086182e-02,-8.582026958465576172e-01,-3.632997035980224609e+00
-3.831214038655161858e-03,-8.516725301742553711e-01,-3.721360921859741211e+00
3.632567226886749268e-01,-5.108739733695983887e-01,-3.567631483078002930e+00
8.361869454383850098e-01,-5.877255201339721680e-01,-4.182647705078125000e+00
6.725280284881591797e-01,-6.232924461364746094e-01,-3.694356203079223633e+00
4.582946300506591797e-01,-4.576683640480041504e-01,-3.789776086807250977e+00
3.072500228881835938e-01,-5.659172534942626953e-01,-3.467401027679443359e+00
5.437479019165039062e-01,-8.811122179031372070e-01,-3.394663810729980469e+00
