6.632614612579345703e+00,7.246301651000976562e+00,-3.048781871795654297e+00
6.047191143035888672e+00,7.179080486297607422e+00,-2.816564559936523438e+00
5.856992721557617188e+00,7.273489475250244141e+00,-2.643122434616088867e+00
5.739671230316162109e+00,8.227621078491210938e+00,-2.844991445541381836e+00
5.198045253753662109e+00,8.893692970275878906e+00,-3.215792894363403320e+00
4.666827201843261719e+00,9.678732872009277344e+00,-3.207832813262939453e+00
5.279658317565917969e+00,6.586012840270996094e+00,-4.253659725189208984e+00
5.631206512451171875e+00,7.184358596801757812e+00,-2.700146436691284180e+00
5.764667034149169922e+00,7.223060131072998047e+00,-2.554490089416503906e+00
5.265353679656982422e+00,4.935930728912353516e+00,-3.222981452941894531e+00
5.606521606445312500e+00,5.369100093841552734e+00,-3.507337331771850586e+00
5.843667030334472656e+00,8.899947166442871094e+00,-3.657034635543823242e+00
5.499354362487792969e+00,6.080565452575683594e+00,-4.494436740875244141e+00
5.375214099884033203e+00,5.856424808502197266e+00,-4.421810626983642578e+00
5.362347602844238281e+00,5.448165893554687500e+00,-4.276957035064697266e+00
5.426061153411865234e+00,5.224827289581298828e+00,-4.235592842102050781e+00
5.766547679901123047e+00,5.288356304168701172e+00,-3.979064941406250000e+00
5.915485858917236328e+00,8.947487831115722656e+00,-3.325489282608032227e+00
5.150812149047851562e+00,6.563069820404052734e+00,-4.301868438720703125e+00
4.879854679107666016e+00,6.060952663421630859e+00,-4.114675998687744141e+00
5.018906593322753906e+00,5.791441440582275391e+00,-3.589194774627685547e+00
6.012907981872558594e+00,7.490027427673339844e+00,-3.761101245880126953e+00
5.270344734191894531e+00,8.736977577209472656e+00,-3.479720592498779297e+00
4.648880958557128906e+00,9.840279579162597656e+00,-3.242026329040527344e+00
5.328906059265136719e+00,6.555198192596435547e+00,-4.258944511413574219e+00
5.491612911224365234e+00,7.091142177581787109e+00,-4.247094631195068359e+00
5.880987644195556641e+00,7.193859100341796875e+00,-4.131469249725341797e+00
5.931120872497558594e+00,7.364326953887939453e+00,-4.099136352539062500e+00
5.714265823364257812e+00,7.638410091400146484e+00,-4.011811733245849609e+00
6.551596164703369141e+00,7.391707420349121094e+00,-3.146681308746337891e+00
6.384029388427734375e+00,7.038096427917480469e+00,-3.046342611312866211e+00
6.333609104156494141e+00,7.202489852905273438e+00,-3.452755212783813477e+00
6.270697593688964844e+00,7.197519302368164062e+00,-3.725867509841918945e+00
5.245372295379638672e+00,8.498788833618164062e+00,-3.688157558441162109e+00
4.570926189422607422e+00,9.747479438781738281e+00,-3.003219604492187500e+00
4.682034969329833984e+00,9.479834556579589844e+00,-3.111808300018310547e+00
5.224778652191162109e+00,6.638723373413085938e+00,-4.267261981964111328e+00
5.500547885894775391e+00,7.363575458526611328e+00,-4.152437210083007812e+00
5.608120918273925781e+00,7.832891464233398438e+00,-4.022421836853027344e+00
5.587049007415771484e+00,7.881463050842285156e+00,-3.954868078231811523e+00
5.643433570861816406e+00,7.876683712005615234e+00,-3.787757873535156250e+00
5.954392433166503906e+00,7.812551498413085938e+00,-3.256460666656494141e+00
4.560937404632568359e+00,1.041449737548828125e+01,-1.378290295600891113e+00
6.476314067840576172e+00,7.348990917205810547e+00,-3.157761812210083008e+00
5.553912639617919922e+00,8.190044403076171875e+00,-3.630836009979248047e+00
4.642636299133300781e+00,9.348860740661621094e+00,-3.065598249435424805e+00
4.806108474731445312e+00,9.237666130065917969e+00,-3.131314516067504883e+00
6.213209152221679688e+00,8.873221397399902344e+00,-3.235531806945800781e+00
5.090944766998291016e+00,6.381117820739746094e+00,-4.171628952026367188e+00
5.744616031646728516e+00,7.781496047973632812e+00,-3.904108047485351562e+00
5.283322334289550781e+00,8.289569854736328125e+00,-3.598895549774169922e+00
5.248729228973388672e+00,8.522792816162109375e+00,-3.314610481262207031e+00
5.204010486602783203e+00,8.496880531311035156e+00,-2.931047916412353516e+00
5.513780593872070312e+00,7.972637176513671875e+00,-2.462875843048095703e+00
4.863781929016113281e+00,6.453391551971435547e+00,-2.265068531036376953e+00
6.027015686035156250e+00,8.628510475158691406e+00,-3.570238351821899414e+00
4.703959941864013672e+00,9.337759017944335938e+00,-3.235584020614624023e+00
5.115448474884033203e+00,8.102910995483398438e+00,-3.694662332534790039e+00
5.147747039794921875e+00,7.901107788085937500e+00,-3.732523679733276367e+00
5.639377593994140625e+00,7.256224155426025391e+00,-3.528159141540527344e+00
4.736308097839355469e+00,6.843089103698730469e+00,-2.149384498596191406e+00
4.680382251739501953e+00,9.546662330627441406e+00,-3.120990514755249023e+00
4.543015003204345703e+00,9.735493659973144531e+00,-3.024890899658203125e+00
5.186532020568847656e+00,8.645573616027832031e+00,-3.532596588134765625e+00
5.453365325927734375e+00,8.358569145202636719e+00,-3.672719478607177734e+00
6.147050380706787109e+00,7.269889831542968750e+00,-3.334356069564819336e+00
4.561084747314453125e+00,1.045816326141357422e+01,-1.350966691970825195e+00
5.560609340667724609e+00,7.718076229095458984e+00,-2.921203136444091797e+00
4.917777538299560547e+00,8.206904411315917969e+00,-3.309655904769897461e+00
5.421525478363037109e+00,7.398068428039550781e+00,-3.616472959518432617e+00
5.762304306030273438e+00,7.162489891052246094e+00,-3.568500995635986328e+00
5.588719844818115234e+00,7.215150833129882812e+00,-3.471813440322875977e+00
4.807825565338134766e+00,6.858310699462890625e+00,-2.203528881072998047e+00
4.619343280792236328e+00,9.688586235046386719e+00,-3.150708198547363281e+00
4.792058944702148438e+00,9.035108566284179688e+00,-3.387103319168090820e+00
5.448481559753417969e+00,7.500259399414062500e+00,-3.531009674072265625e+00
5.824478149414062500e+00,7.132996559143066406e+00,-3.456856727600097656e+00
5.888507843017578125e+00,7.127774715423583984e+00,-3.337658882141113281e+00
6.336969852447509766e+00,6.995299816131591797e+00,-3.054539680480957031e+00
6.390324592590332031e+00,7.516471862792968750e+00,-3.104887008666992188e+00
5.286831378936767578e+00,7.770713806152343750e+00,-3.653794288635253906e+00
4.082134246826171875e+00,5.688676357269287109e+00,-2.939479351043701172e+00
4.685536384582519531e+00,5.948589324951171875e+00,-2.834874153137207031e+00
4.795308589935302734e+00,6.261663913726806641e+00,-2.292860031127929688e+00
4.781713485717773438e+00,6.613517761230468750e+00,-2.144587755203247070e+00
5.846426486968994141e+00,8.855623245239257812e+00,-3.650095462799072266e+00
3.592277526855468750e+00,5.740843772888183594e+00,-2.328166484832763672e+00
3.968124628067016602e+00,5.975714683532714844e+00,-2.434684276580810547e+00
4.177730083465576172e+00,6.146386146545410156e+00,-2.205805540084838867e+00
4.246457576751708984e+00,6.354640007019042969e+00,-1.867619752883911133e+00
4.441449165344238281e+00,6.698091030120849609e+00,-1.687601447105407715e+00
5.967091560363769531e+00,9.133964538574218750e+00,-3.396509885787963867e+00
3.793825864791870117e+00,5.972226619720458984e+00,-2.989706277847290039e+00
5.890570163726806641e+00,7.302726268768310547e+00,-2.358755350112915039e+00
5.825938701629638672e+00,7.206617355346679688e+00,-2.363497972488403320e+00
6.159607410430908203e+00,7.368632316589355469e+00,-2.758576154708862305e+00
6.403630256652832031e+00,7.073887825012207031e+00,-2.946619749069213867e+00
6.655757904052734375e+00,7.517084598541259766e+00,-3.009073734283447266e+00
5.403412818908691406e+00,8.059544563293457031e+00,-2.500894784927368164e+00
5.536952018737792969e+00,7.328526020050048828e+00,-2.211501121520996094e+00
5.337520599365234375e+00,7.300110816955566406e+00,-2.158223390579223633e+00
5.081857681274414062e+00,7.227794647216796875e+00,-2.168085813522338867e+00
4.760802268981933594e+00,6.893419742584228516e+00,-2.181827306747436523e+00
4.650532245635986328e+00,9.735377311706542969e+00,-3.294278383255004883e+00
5.097200393676757812e+00,9.005889892578125000e+00,-3.205862283706665039e+00
4.969522953033447266e+00,8.969679832458496094e+00,-2.910724639892578125e+00
5.792153358459472656e+00,8.569985389709472656e+00,-2.932819604873657227e+00
6.488768577575683594e+00,7.340356349945068359e+00,-3.077961444854736328e+00
4.538360118865966797e+00,1.041601276397705078e+01,-1.380570173263549805e+00
6.270604610443115234e+00,7.504999637603759766e+00,-3.057609796524047852e+00
5.328701496124267578e+00,8.463276863098144531e+00,-2.863901615142822266e+00
5.293223857879638672e+00,8.338948249816894531e+00,-2.581192970275878906e+00
5.241099834442138672e+00,8.237988471984863281e+00,-2.474515914916992188e+00
5.198590755462646484e+00,7.670480728149414062e+00,-2.305443763732910156e+00
4.820961475372314453e+00,6.790758132934570312e+00,-2.246878147125244141e+00
4.699316024780273438e+00,9.491693496704101562e+00,-3.268752813339233398e+00
4.604165077209472656e+00,9.684490203857421875e+00,-2.976163148880004883e+00
4.779597282409667969e+00,8.230604171752929688e+00,-3.146623849868774414e+00
5.219580650329589844e+00,7.962143898010253906e+00,-3.533889055252075195e+00
5.722990989685058594e+00,7.157832622528076172e+00,-3.545417308807373047e+00
4.232901096343994141e+00,6.267050743103027344e+00,-2.076502084732055664e+00
6.086867809295654297e+00,8.393589973449707031e+00,-3.037618875503540039e+00
5.335261344909667969e+00,9.078476905822753906e+00,-3.205976963043212891e+00
4.504202842712402344e+00,1.026592063903808594e+01,-2.658289194107055664e+00
5.079747676849365234e+00,9.187450408935546875e+00,-3.644597530364990234e+00
6.120314598083496094e+00,8.069427490234375000e+00,-3.588488340377807617e+00
5.399312019348144531e+00,5.679827690124511719e+00,-4.304322719573974609e+00
5.807934284210205078e+00,7.299317359924316406e+00,-2.592590093612670898e+00
5.315218448638916016e+00,8.032206535339355469e+00,-2.910844564437866211e+00
4.929790496826171875e+00,8.252818107604980469e+00,-3.023401737213134766e+00
5.342768192291259766e+00,7.824458599090576172e+00,-3.406688690185546875e+00
5.979855537414550781e+00,7.212689399719238281e+00,-3.445888996124267578e+00
4.551662445068359375e+00,1.041140651702880859e+01,-1.446982622146606445e+00
6.617690086364746094e+00,7.223075389862060547e+00,-3.056946039199829102e+00
6.204088687896728516e+00,8.820637702941894531e+00,-3.390072584152221680e+00
4.756617546081542969e+00,9.603213310241699219e+00,-3.147983312606811523e+00
4.643688201904296875e+00,9.253417968750000000e+00,-3.254107952117919922e+00
5.461966514587402344e+00,7.483092308044433594e+00,-4.154088020324707031e+00
5.397494316101074219e+00,6.081676006317138672e+00,-4.302165031433105469e+00
5.743078231811523438e+00,7.235752105712890625e+00,-2.597295761108398438e+00
5.416474819183349609e+00,7.923984527587890625e+00,-2.771642923355102539e+00
5.425448417663574219e+00,7.842302799224853516e+00,-2.769293785095214844e+00
4.996357440948486328e+00,8.164246559143066406e+00,-3.157711267471313477e+00
6.601355552673339844e+00,7.254553318023681641e+00,-3.080909252166748047e+00
6.447870254516601562e+00,7.122341632843017578e+00,-3.285628080368041992e+00
6.378645896911621094e+00,7.137764930725097656e+00,-2.927625656127929688e+00
5.902104854583740234e+00,8.231047630310058594e+00,-2.808226585388183594e+00
5.812831401824951172e+00,8.949404716491699219e+00,-3.474053382873535156e+00
4.944670677185058594e+00,9.133249282836914062e+00,-3.446468830108642578e+00
5.427732944488525391e+00,7.243513107299804688e+00,-4.241688728332519531e+00
5.264639377593994141e+00,6.302832603454589844e+00,-4.200752258300781250e+00
5.652161121368408203e+00,7.058798313140869141e+00,-2.700835466384887695e+00
5.693654060363769531e+00,7.475469589233398438e+00,-2.635797500610351562e+00
5.605241298675537109e+00,5.368135452270507812e+00,-3.514997243881225586e+00
5.825877666473388672e+00,8.931045532226562500e+00,-3.676517248153686523e+00
5.496590614318847656e+00,6.085410594940185547e+00,-4.489748001098632812e+00
5.362498760223388672e+00,5.842200756072998047e+00,-4.436066150665283203e+00
5.376639366149902344e+00,5.435304164886474609e+00,-4.274734497070312500e+00
5.412754058837890625e+00,5.212225437164306641e+00,-4.249373912811279297e+00
5.769564628601074219e+00,5.282661914825439453e+00,-3.985105276107788086e+00
5.799126625061035156e+00,8.971039772033691406e+00,-3.346465826034545898e+00
5.147580146789550781e+00,6.580850124359130859e+00,-4.289752006530761719e+00
4.871919631958007812e+00,6.059559345245361328e+00,-4.106725692749023438e+00
5.018401145935058594e+00,5.793799400329589844e+00,-3.601843595504760742e+00
5.263935565948486328e+00,4.935702800750732422e+00,-3.223927259445190430e+00
5.582316398620605469e+00,8.987220764160156250e+00,-3.550403356552124023e+00
4.767402172088623047e+00,9.195414543151855469e+00,-3.153067111968994141e+00
5.609341621398925781e+00,7.418553829193115234e+00,-2.742071628570556641e+00
5.368746280670166016e+00,6.128249168395996094e+00,-4.299086093902587891e+00
5.773611545562744141e+00,6.979298591613769531e+00,-4.183372974395751953e+00
5.936831474304199219e+00,7.251266956329345703e+00,-4.101191997528076172e+00
5.721371173858642578e+00,7.664608001708984375e+00,-4.031222343444824219e+00
4.950030326843261719e+00,8.653485298156738281e+00,-3.418035984039306641e+00
6.526582717895507812e+00,7.312140464782714844e+00,-2.995703458786010742e+00
6.364176273345947266e+00,7.012128829956054688e+00,-3.038826942443847656e+00
6.366410255432128906e+00,7.134388923645019531e+00,-3.372151613235473633e+00
6.256412029266357422e+00,7.270678043365478516e+00,-3.588109016418457031e+00
4.626221656799316406e+00,9.594355583190917969e+00,-3.257084369659423828e+00
4.712385654449462891e+00,9.502046585083007812e+00,-2.967673063278198242e+00
5.643557071685791016e+00,7.569233894348144531e+00,-2.549760818481445312e+00
5.102562427520751953e+00,6.261232376098632812e+00,-4.120796680450439453e+00
5.926586151123046875e+00,7.214973449707031250e+00,-4.058722496032714844e+00
5.696321964263916016e+00,7.805878162384033203e+00,-4.094127178192138672e+00
5.279445648193359375e+00,8.213848114013671875e+00,-3.839720487594604492e+00
5.314275741577148438e+00,8.173438072204589844e+00,-2.949282169342041016e+00
6.394217491149902344e+00,7.390381336212158203e+00,-2.984441280364990234e+00
4.550080776214599609e+00,1.041397571563720703e+01,-1.394243240356445312e+00
6.662292957305908203e+00,7.243681907653808594e+00,-3.116420745849609375e+00
6.093092918395996094e+00,8.788846015930175781e+00,-3.604188203811645508e+00
4.488524913787841797e+00,1.010674571990966797e+01,-2.756888151168823242e+00
5.737179279327392578e+00,8.923846244812011719e+00,-3.217501640319824219e+00
6.187897682189941406e+00,7.541592597961425781e+00,-2.676886320114135742e+00
4.947438716888427734e+00,6.020383358001708984e+00,-3.953425645828247070e+00
5.993080615997314453e+00,7.362090587615966797e+00,-3.905930757522583008e+00
5.340225696563720703e+00,8.198210716247558594e+00,-3.892731189727783203e+00
4.685510158538818359e+00,8.795883178710937500e+00,-3.300260066986083984e+00
5.189685344696044922e+00,8.536024093627929688e+00,-2.713340997695922852e+00
5.563098430633544922e+00,7.414397239685058594e+00,-2.256448507308959961e+00
4.824443340301513672e+00,6.169361591339111328e+00,-2.506593227386474609e+00
6.122149944305419922e+00,7.288784027099609375e+00,-3.473299503326416016e+00
5.131413459777832031e+00,9.075567245483398438e+00,-3.696815013885498047e+00
4.968269824981689453e+00,8.158699989318847656e+00,-3.438274383544921875e+00
5.147839546203613281e+00,7.811515808105468750e+00,-3.718691349029541016e+00
5.604199409484863281e+00,7.118988037109375000e+00,-3.523529529571533203e+00
4.472093105316162109e+00,6.617842197418212891e+00,-1.934646725654602051e+00
5.142320156097412109e+00,7.762728214263916016e+00,-2.379613399505615234e+00
4.670711517333984375e+00,9.335039138793945312e+00,-2.974422693252563477e+00
4.653202056884765625e+00,9.608882904052734375e+00,-3.291914224624633789e+00
6.201017856597900391e+00,9.031851768493652344e+00,-3.611926317214965820e+00
6.603499889373779297e+00,7.214182853698730469e+00,-3.121147155761718750e+00
4.554279327392578125e+00,1.043394947052001953e+01,-1.405818343162536621e+00
5.907956123352050781e+00,7.490623950958251953e+00,-2.767612457275390625e+00
5.301944255828857422e+00,7.913824558258056641e+00,-2.918751001358032227e+00
5.214159011840820312e+00,7.740400314331054688e+00,-3.679852724075317383e+00
5.443211078643798828e+00,7.297241687774658203e+00,-3.609300613403320312e+00
