7.746611237525939941e-01,-1.096546649932861328e+00,-1.681263446807861328e+00
-3.911019265651702881e-01,-1.360474705696105957e+00,-4.696794450283050537e-01
-1.915427923202514648e+00,8.758963644504547119e-02,-1.026109814643859863e+00
-2.643582582473754883e+00,6.546452641487121582e-01,-4.855118989944458008e-01
-1.700262904167175293e+00,1.523705273866653442e-01,-1.193998813629150391e+00
-4.336029589176177979e-01,-2.194704562425613403e-01,-1.612192273139953613e+00
-7.089980840682983398e-01,-8.654647469520568848e-01,-1.818326354026794434e+00
-1.051553130149841309e+00,-1.187734484672546387e+00,-1.944516658782958984e+00
-2.064122915267944336e+00,-1.009155511856079102e+00,-2.036361694335937500e+00
-2.715915679931640625e+00,-1.040615558624267578e+00,-3.327942848205566406e+00
-1.313424229621887207e+00,3.025581538677215576e-01,-1.863724231719970703e+00
5.839173197746276855e-01,-6.779955625534057617e-01,-1.559782624244689941e+00
-5.009229779243469238e-01,-5.738101601600646973e-01,-2.048310756683349609e+00
-2.539008557796478271e-01,1.489590015262365341e-02,-1.547405600547790527e+00
-1.426129937171936035e+00,4.988183081150054932e-01,-1.891707181930541992e+00
-2.635000228881835938e+00,-8.347999453544616699e-01,-4.001891136169433594e+00
-2.139308214187622070e+00,-9.105011224746704102e-01,-1.943877816200256348e+00
-6.953480243682861328e-01,-1.195919394493103027e+00,-1.664086937904357910e+00
-1.203825138509273529e-02,-1.615581214427947998e-01,-8.644302487373352051e-01
-5.067401528358459473e-01,3.787753582000732422e-01,-9.882493019104003906e-01
-1.503849506378173828e+00,8.574729561805725098e-01,-1.077714920043945312e+00
-2.900153875350952148e+00,2.212713003158569336e+00,-1.259733319282531738e+00
-1.959308028221130371e+00,-8.780625462532043457e-01,-1.147268414497375488e+00
-6.421911716461181641e-01,-9.783105850219726562e-01,-1.265872359275817871e+00
-5.275236964225769043e-01,-5.712992548942565918e-01,-2.078595638275146484e+00
-3.227341771125793457e-01,-4.339474141597747803e-01,-8.286482691764831543e-01
-1.737805724143981934e+00,2.635459899902343750e-01,-1.106315135955810547e+00
-2.634924173355102539e+00,6.562328338623046875e-01,-4.851940274238586426e-01
-1.895743846893310547e+00,-1.580395996570587158e-01,-1.068866729736328125e+00
-7.740238308906555176e-01,-1.230349421501159668e+00,-1.101167678833007812e+00
-7.744297385215759277e-02,-3.059412539005279541e-01,-9.069198369979858398e-01
-5.571895241737365723e-01,4.321421980857849121e-01,-9.654639959335327148e-01
-1.419529676437377930e+00,1.255447983741760254e+00,-1.100587487220764160e+00
-2.919674396514892578e+00,2.155442953109741211e+00,-1.312899112701416016e+00
-1.535037517547607422e+00,-1.015710115432739258e+00,-1.124343395233154297e+00
-8.035704493522644043e-01,-9.424306154251098633e-01,-1.366729736328125000e+00
-6.302160024642944336e-01,-5.328240394592285156e-01,-1.909083485603332520e+00
-4.566388428211212158e-01,-7.972961068153381348e-01,-4.133240878582000732e-01
-1.841062068939208984e+00,1.868988126516342163e-01,-1.042123317718505859e+00
-1.962233066558837891e+00,1.193241178989410400e-01,-1.013282179832458496e+00
-1.949265599250793457e+00,-1.613516062498092651e-01,-1.138482451438903809e+00
-5.526046156883239746e-01,-1.249111890792846680e+00,-4.349331557750701904e-01
-1.557506024837493896e-01,-4.912426769733428955e-01,-8.530212640762329102e-01
-1.185966134071350098e+00,1.242586255073547363e+00,-1.112303256988525391e+00
-1.472874522209167480e+00,1.329809784889221191e+00,-1.150368571281433105e+00
-2.787631988525390625e+00,1.996859669685363770e+00,-1.552436590194702148e+00
-1.710813403129577637e+00,-9.175506830215454102e-01,-1.152091622352600098e+00
-1.284967064857482910e+00,-8.698856830596923828e-01,-1.329176425933837891e+00
8.377695828676223755e-02,-1.023187279701232910e+00,-6.728866100311279297e-01
-2.094860553741455078e+00,2.625250816345214844e+00,-1.292632818222045898e+00
-2.535838603973388672e+00,2.301034450531005859e+00,-1.287245154380798340e+00
-2.935086250305175781e+00,2.206048965454101562e+00,-1.278229355812072754e+00
-3.231748342514038086e+00,4.867311477661132812e+00,3.716145753860473633e+00
-3.834683895111083984e+00,2.477471828460693359e+00,-1.588890075683593750e+00
-2.928282320499420166e-01,-1.411901712417602539e+00,-7.475466132164001465e-01
-2.025643825531005859e+00,2.233013629913330078e+00,-1.658008337020874023e+00
-2.359634399414062500e+00,2.303301811218261719e+00,-1.871452927589416504e+00
-2.825535058975219727e+00,1.947969079017639160e+00,-1.823306083679199219e+00
-3.724887371063232422e+00,1.740522623062133789e+00,-1.892429709434509277e+00
-3.546080827713012695e+00,2.180801391601562500e+00,-1.336032509803771973e+00
-4.969503730535507202e-03,-5.689652562141418457e-01,-1.850355267524719238e+00
-1.478315830230712891e+00,-1.051673293113708496e+00,-1.050368666648864746e+00
-1.941612124443054199e+00,-8.661835193634033203e-01,-1.063418507575988770e+00
-2.830310821533203125e+00,2.114237785339355469e+00,-1.377636075019836426e+00
-1.502192139625549316e+00,1.153405547142028809e+00,-1.148823380470275879e+00
-1.059008240699768066e+00,9.020101428031921387e-01,-1.064936637878417969e+00
1.284206658601760864e-01,-4.547698795795440674e-01,-1.769722580909729004e+00
-5.682809352874755859e-01,-1.396010875701904297e+00,-3.273832499980926514e-01
-1.902042627334594727e+00,-1.542966663837432861e-01,-1.093792915344238281e+00
-2.220206737518310547e+00,4.631001651287078857e-01,-9.865896701812744141e-01
-1.909585714340209961e+00,3.808500766754150391e-01,-9.810178279876708984e-01
-4.137322008609771729e-01,-7.369603514671325684e-01,-4.636976420879364014e-01
1.579201221466064453e-01,-5.803369879722595215e-01,-1.894986033439636230e+00
-1.146448135375976562e+00,-1.043962836265563965e+00,-1.168727397918701172e+00
-1.893481135368347168e+00,-9.404996037483215332e-01,-1.141731381416320801e+00
-2.759751319885253906e+00,1.951616168022155762e+00,-1.738908767700195312e+00
-1.407989740371704102e+00,8.748670220375061035e-01,-1.168531179428100586e+00
-6.129392385482788086e-01,5.138555169105529785e-01,-1.044537186622619629e+00
1.483728885650634766e-01,-4.454694390296936035e-01,-1.841461896896362305e+00
-5.803669691085815430e-01,-1.097630500793457031e+00,-9.666649103164672852e-01
-1.904353141784667969e+00,-1.427756100893020630e-01,-1.084754943847656250e+00
-2.627030134201049805e+00,6.435999870300292969e-01,-5.151465535163879395e-01
-1.822659492492675781e+00,2.147015035152435303e-01,-1.127250194549560547e+00
-2.438880205154418945e-01,-4.776622951030731201e-01,-1.059154272079467773e+00
1.733911931514739990e-01,-5.152260661125183105e-01,-1.913335680961608887e+00
-6.870556473731994629e-01,-9.939581751823425293e-01,-1.275969743728637695e+00
-1.963322520256042480e+00,-8.609648942947387695e-01,-1.166065096855163574e+00
-2.811751127243041992e+00,1.924851179122924805e+00,-1.820194005966186523e+00
-1.502332091331481934e+00,8.147974014282226562e-01,-1.093433976173400879e+00
-5.244699716567993164e-01,3.993593752384185791e-01,-9.800622463226318359e-01
1.643734723329544067e-01,-5.337526798248291016e-01,-1.964213013648986816e+00
-7.023456096649169922e-01,-1.191616892814636230e+00,-1.672640323638916016e+00
-2.160682439804077148e+00,-8.814392685890197754e-01,-1.917122602462768555e+00
-3.128348350524902344e+00,-9.087662696838378906e-01,-3.758029937744140625e+00
-1.399956583976745605e+00,5.087711811065673828e-01,-1.882106304168701172e+00
-2.574204802513122559e-01,-6.933914031833410263e-03,-1.539147496223449707e+00
-5.320076346397399902e-01,-5.669687390327453613e-01,-2.058334350585937500e+00
-4.483523070812225342e-01,1.760426014661788940e-01,-1.610621809959411621e+00
-1.127921104431152344e+00,4.484907090663909912e-01,-1.863294243812561035e+00
-2.697998762130737305e+00,-8.356869220733642578e-01,-4.041846275329589844e+00
-1.949102163314819336e+00,-1.086946845054626465e+00,-2.162149667739868164e+00
-8.595294952392578125e-01,-1.187019944190979004e+00,-1.724137783050537109e+00
-4.238445311784744263e-02,-1.837665438652038574e-01,-8.722860813140869141e-01
-5.444707870483398438e-01,-2.516442239284515381e-01,-7.690652608871459961e-01
-1.784705281257629395e+00,2.837766706943511963e-01,-1.117335200309753418e+00
-2.654515504837036133e+00,6.673479080200195312e-01,-4.617272019386291504e-01
-1.896062731742858887e+00,-1.571794748306274414e-01,-1.116520166397094727e+00
-4.047609269618988037e-01,-1.390239357948303223e+00,-7.198426127433776855e-01
-4.194570481777191162e-01,-7.862572073936462402e-01,-1.848806738853454590e+00
-6.742792725563049316e-01,2.774185836315155029e-01,-1.765872597694396973e+00
-1.142727732658386230e+00,4.896627068519592285e-01,-2.071419000625610352e+00
-2.926785707473754883e+00,-8.930630087852478027e-01,-3.796391010284423828e+00
-2.009148359298706055e+00,-1.065116047859191895e+00,-2.224636793136596680e+00
-1.425584077835083008e+00,-1.093137979507446289e+00,-2.048818588256835938e+00
8.821459114551544189e-02,-3.314643204212188721e-01,-8.280338048934936523e-01
-4.885731935501098633e-01,-8.063268065452575684e-01,-4.779213368892669678e-01
-1.857143521308898926e+00,1.686150431632995605e-01,-1.213303089141845703e+00
-1.916859149932861328e+00,2.682998217642307281e-02,-1.186379909515380859e+00
-1.912136793136596680e+00,-1.327941715717315674e-01,-1.150076866149902344e+00
-4.924783110618591309e-01,-1.275240540504455566e+00,-3.952712118625640869e-01
-2.512766420841217041e-01,-1.464281916618347168e+00,-6.401036977767944336e-01
-3.584674358367919922e+00,-9.975410103797912598e-01,-4.810697555541992188e+00
-3.418629169464111328e+00,-9.302776455879211426e-01,-4.400737762451171875e+00
-3.124200105667114258e+00,-9.038037657737731934e-01,-3.779722690582275391e+00
-2.882623672485351562e+00,-1.121678948402404785e+00,-3.323221445083618164e+00
-2.554224014282226562e+00,-1.165338277816772461e+00,-3.091064453125000000e+00
-2.119846642017364502e-03,-9.515445828437805176e-01,-6.509734988212585449e-01
-3.436897993087768555e+00,-5.132020711898803711e-01,-4.974935531616210938e+00
-3.034746646881103516e+00,-5.689409971237182617e-01,-4.474629402160644531e+00
-2.686033725738525391e+00,-8.358704447746276855e-01,-4.054622173309326172e+00
-2.393731832504272461e+00,-9.709493517875671387e-01,-3.714107990264892578e+00
7.739817142486572266e+00,-1.749461889266967773e+00,-7.142978191375732422e+00
3.063029982149600983e-02,-5.502254962921142578e-01,-1.848087430000305176e+00
-5.815392732620239258e-01,-1.362826824188232422e+00,-3.625464737415313721e-01
-1.959526062011718750e+00,-8.107934892177581787e-02,-1.137233972549438477e+00
-2.244534492492675781e+00,2.937908172607421875e-01,-9.941406846046447754e-01
-1.863765001296997070e+00,2.877585589885711670e-01,-1.155100822448730469e+00
-3.743962943553924561e-01,-7.343109250068664551e-01,-4.619765281677246094e-01
5.655374750494956970e-02,-4.697080254554748535e-01,-1.804984688758850098e+00
-1.951923370361328125e+00,-9.514165520668029785e-01,-1.882846593856811523e+00
-2.179356098175048828e+00,-8.988424539566040039e-01,-2.041489601135253906e+00
-2.800180912017822266e+00,-8.537622690200805664e-01,-3.969677209854125977e+00
-1.375115633010864258e+00,4.592639803886413574e-01,-1.957645893096923828e+00
-1.112060666084289551e+00,3.894930481910705566e-01,-1.935121297836303711e+00
1.268220692873001099e-01,-5.308427810668945312e-01,-1.892026662826538086e+00
-5.429766774177551270e-01,-1.170944213867187500e+00,-7.965600490570068359e-01
-1.931022286415100098e+00,-1.179957985877990723e-01,-1.100604891777038574e+00
-2.624931097030639648e+00,6.520233154296875000e-01,-5.386340618133544922e-01
-1.778017640113830566e+00,2.659685611724853516e-01,-1.088718891143798828e+00
-3.416884541511535645e-01,-3.667574226856231689e-01,-9.954887628555297852e-01
1.589768081903457642e-01,-5.473190546035766602e-01,-1.878863453865051270e+00
-7.238988876342773438e-01,-1.176419973373413086e+00,-1.795286178588867188e+00
-2.189710140228271484e+00,-8.288899660110473633e-01,-1.842543244361877441e+00
-3.010352849960327148e+00,-8.980933427810668945e-01,-3.827957630157470703e+00
-1.369105458259582520e+00,4.661403000354766846e-01,-1.930947542190551758e+00
-3.074031770229339600e-01,1.202939823269844055e-01,-1.646525144577026367e+00
1.060971617698669434e+00,-2.718079090118408203e+00,-1.370013117790222168e+00
1.103230118751525879e+00,-2.638875961303710938e+00,-1.413377523422241211e+00
9.588701128959655762e-01,-2.606504678726196289e+00,-1.274706125259399414e+00
-2.644077241420745850e-01,-1.995285987854003906e+00,9.379073977470397949e-01
9.921053647994995117e-01,-1.185857057571411133e+00,-1.622048854827880859e+00
1.432578444480895996e+00,-6.303413510322570801e-01,-1.521529316902160645e+00
1.603163599967956543e+00,-6.324589252471923828e-01,-1.327334642410278320e+00
1.389564037322998047e+00,-6.363131403923034668e-01,-1.516971349716186523e+00
1.037672281265258789e+00,-1.190648674964904785e+00,-1.531284451484680176e+00
-1.717115044593811035e-01,-2.032866716384887695e+00,9.356801509857177734e-01
1.037970185279846191e+00,-2.798612356185913086e+00,-1.233612656593322754e+00
1.059318900108337402e+00,-2.714370489120483398e+00,-1.364602923393249512e+00
5.642812252044677734e-01,-3.321055412292480469e+00,-1.456293463706970215e-01
4.932852089405059814e-01,-3.220517873764038086e+00,-8.062643557786941528e-02
4.215560555458068848e-01,-3.149834632873535156e+00,1.138013042509555817e-02
-7.549712061882019043e-01,-1.946598887443542480e+00,1.300696492195129395e+00
4.234529137611389160e-01,-3.843652963638305664e+00,2.024882435798645020e-01
4.522674381732940674e-01,-3.811476707458496094e+00,2.117961347103118896e-01
5.197317600250244141e-01,-3.757202863693237305e+00,1.855948567390441895e-01
4.703427553176879883e-01,-3.815767765045166016e+00,2.268989831209182739e-01
4.636852443218231201e-01,-3.768769025802612305e+00,2.484541833400726318e-01
-6.364710927009582520e-01,-1.762645125389099121e+00,1.073345065116882324e+00
4.086901843547821045e-01,-3.336527109146118164e+00,-2.012141644954681396e-01
3.560999631881713867e-01,-3.300765514373779297e+00,-3.696655035018920898e-01
-5.167732015252113342e-02,-3.417481422424316406e+00,2.876732826232910156e+00
-1.961280256509780884e-01,-3.327996253967285156e+00,2.847185134887695312e+00
-2.520374953746795654e-01,-3.231107711791992188e+00,2.815237283706665039e+00
-7.558616399765014648e-01,-8.189364671707153320e-01,2.632914304733276367e+00
4.221915900707244873e-01,-2.931841850280761719e+00,2.910812616348266602e+00
7.414323836565017700e-02,-3.092279672622680664e+00,3.121758699417114258e+00
9.610587358474731445e-02,-3.214586734771728516e+00,3.106528759002685547e+00
4.242911189794540405e-02,-3.126105070114135742e+00,3.152441978454589844e+00
1.199431717395782471e-01,-2.962773084640502930e+00,3.136283397674560547e+00
-3.690689206123352051e-01,-1.770674824714660645e+00,1.412431836128234863e+00
2.165783010423183441e-02,-3.430557012557983398e+00,2.778852701187133789e+00
4.226242005825042725e-02,-3.464689493179321289e+00,2.783286094665527344e+00
5.557796478271484375e+00,-5.968403816223144531e+00,-2.016817092895507812e+00
9.737576246261596680e-01,6.292709112167358398e-01,8.718171119689941406e+00
-1.185051918029785156e+00,-2.730388164520263672e+00,6.819129467010498047e+00
-4.749512970447540283e-01,-6.566718816757202148e-01,4.891567707061767578e+00
1.190937399864196777e+00,5.414166927337646484e+00,-2.331134557723999023e+00
1.438566803932189941e+00,6.022659778594970703e+00,-2.410154104232788086e+00
8.404962539672851562e+00,4.476507306098937988e-01,1.352236557006835938e+01
-4.464023590087890625e+00,4.742336750030517578e+00,5.539603233337402344e+00
3.904053475707769394e-03,1.472372710704803467e-01,5.389404296875000000e+00
-4.982993602752685547e-01,-3.202269077301025391e-01,5.006929397583007812e+00
-2.295226812362670898e+00,-6.237531900405883789e-01,3.782204389572143555e+00
-1.283743286132812500e+01,8.530714035034179688e+00,4.637214183807373047e+00
-8.341495394706726074e-01,-3.232658863067626953e+00,2.654515266418457031e+00
-8.966673612594604492e-01,-3.396399497985839844e+00,2.560245513916015625e+00
-5.036530494689941406e-01,-3.420654773712158203e+00,2.682808876037597656e+00
-6.497750282287597656e-01,-1.594146609306335449e+00,2.911103725433349609e+00
-8.065705895423889160e-01,-2.327998399734497070e+00,2.899596929550170898e+00
-9.316939711570739746e-01,-2.495946407318115234e+00,2.871289253234863281e+00
-9.579773545265197754e-01,-2.715944766998291016e+00,2.769242763519287109e+00
-9.174227714538574219e-01,-2.583048105239868164e+00,2.757239580154418945e+00
-8.058789968490600586e-01,-2.382079839706420898e+00,2.290709972381591797e+00
-7.034246325492858887e-01,-1.367938041687011719e+00,2.829160451889038086e+00
-9.236230850219726562e-01,-3.176120996475219727e+00,2.677840232849121094e+00
-8.747762441635131836e-01,-3.243412017822265625e+00,2.681587457656860352e+00
-1.434988249093294144e-02,-3.416912317276000977e+00,-1.110328957438468933e-01
3.122663497924804688e-01,-3.364036083221435547e+00,-3.448866009712219238e-01
