6.398661136627197266e-01,2.738519668579101562e+00,4.506355285644531250e+00
6.160859465599060059e-01,2.732584238052368164e+00,4.495493888854980469e+00
6.709116101264953613e-01,2.653530597686767578e+00,4.236269950866699219e+00
2.277551889419555664e-01,3.224471092224121094e+00,4.281639099121093750e+00
1.914050728082656860e-01,3.297119617462158203e+00,4.297119617462158203e+00
2.162509411573410034e-01,3.235925197601318359e+00,4.283008575439453125e+00
1.946815550327301025e-01,3.257583618164062500e+00,4.317219257354736328e+00
2.597820520401000977e+00,2.280242681503295898e+00,5.874238014221191406e+00
1.826665550470352173e-01,3.245831489562988281e+00,4.300852775573730469e+00
2.390619069337844849e-01,3.239645481109619141e+00,4.327751636505126953e+00
1.583621352910995483e-01,3.087861061096191406e+00,4.513761520385742188e+00
2.178206682205200195e+00,3.444197893142700195e+00,6.981366157531738281e+00
2.184978246688842773e+00,3.456541061401367188e+00,6.986803531646728516e+00
2.245324611663818359e+00,3.398511886596679688e+00,7.006121635437011719e+00
2.240582942962646484e+00,3.404537677764892578e+00,6.980978012084960938e+00
2.154406785964965820e+00,3.501453638076782227e+00,6.951679229736328125e+00
2.153214216232299805e+00,3.445275068283081055e+00,6.922741413116455078e+00
2.162630081176757812e+00,3.469555854797363281e+00,6.941128730773925781e+00
2.130620956420898438e+00,3.431291341781616211e+00,6.889565944671630859e+00
5.950718522071838379e-01,2.839264869689941406e+00,4.438523292541503906e+00
6.227383017539978027e-01,2.804780006408691406e+00,4.458729267120361328e+00
6.183517575263977051e-01,2.832490205764770508e+00,4.421002864837646484e+00
6.032232642173767090e-01,2.877030611038208008e+00,4.371681213378906250e+00
6.105217337608337402e-01,2.884414434432983398e+00,4.390717983245849609e+00
6.347452998161315918e-01,2.925843715667724609e+00,4.418138504028320312e+00
6.714666485786437988e-01,2.861402511596679688e+00,4.384005069732666016e+00
2.220510244369506836e+00,3.706976652145385742e+00,7.440212726593017578e+00
2.181244373321533203e+00,3.716529607772827148e+00,7.409200191497802734e+00
2.184235095977783203e+00,3.707531929016113281e+00,7.393148422241210938e+00
1.662269949913024902e+00,4.373784065246582031e+00,8.380638122558593750e+00
1.525471806526184082e+00,4.275164604187011719e+00,8.549013137817382812e+00
1.489686012268066406e+00,4.233737468719482422e+00,8.602136611938476562e+00
1.366735458374023438e+00,4.669137954711914062e+00,8.023022651672363281e+00
2.456284523010253906e+00,4.357062816619873047e+00,7.356237888336181641e+00
1.448819398880004883e+00,4.318966388702392578e+00,8.488795280456542969e+00
2.220247745513916016e+00,4.172385215759277344e+00,7.969866275787353516e+00
1.371412634849548340e+00,4.659554481506347656e+00,8.054089546203613281e+00
1.671780824661254883e+00,4.672335624694824219e+00,8.119867324829101562e+00
1.452341675758361816e+00,4.651491165161132812e+00,8.053548812866210938e+00
1.516179203987121582e+00,4.496203422546386719e+00,7.437168121337890625e+00
1.502992033958435059e+00,4.494395256042480469e+00,7.450707912445068359e+00
1.839784145355224609e+00,4.825668811798095703e+00,7.137569904327392578e+00
1.516392946243286133e+00,4.589013099670410156e+00,7.678964138031005859e+00
1.315788865089416504e+00,4.705067634582519531e+00,7.949302673339843750e+00
1.440306663513183594e+00,4.663358688354492188e+00,8.072559356689453125e+00
1.410743355751037598e+00,4.533932685852050781e+00,7.595582962036132812e+00
1.304251670837402344e+00,4.733765602111816406e+00,7.979893207550048828e+00
1.471149206161499023e+00,4.604641914367675781e+00,7.782348155975341797e+00
1.495862126350402832e+00,4.614460945129394531e+00,7.756937026977539062e+00
1.370353579521179199e+00,4.757721900939941406e+00,7.972269535064697266e+00
2.093228578567504883e+00,4.462352275848388672e+00,7.988717555999755859e+00
1.437608957290649414e+00,4.811062812805175781e+00,7.997826099395751953e+00
1.303525686264038086e+00,4.714986801147460938e+00,7.961945056915283203e+00
1.560173630714416504e+00,4.791928291320800781e+00,8.002932548522949219e+00
1.280814528465270996e+00,4.755308628082275391e+00,7.986917495727539062e+00
1.505520105361938477e+00,4.503232955932617188e+00,7.458736896514892578e+00
1.295290350914001465e+00,4.769003868103027344e+00,7.939726829528808594e+00
1.340858101844787598e+00,4.755074501037597656e+00,7.977849960327148438e+00
1.308773756027221680e+00,4.743536949157714844e+00,7.969724655151367188e+00
1.293655991554260254e+00,4.736563205718994141e+00,7.986927509307861328e+00
1.448989748954772949e+00,4.622099399566650391e+00,7.756348609924316406e+00
1.618616819381713867e+00,4.983362674713134766e+00,6.768627166748046875e+00
1.481629729270935059e+00,5.114624977111816406e+00,6.900997638702392578e+00
1.608921408653259277e+00,5.032890796661376953e+00,6.708200931549072266e+00
1.853852152824401855e+00,4.739976406097412109e+00,6.804242610931396484e+00
1.797882199287414551e+00,4.821333408355712891e+00,6.753489494323730469e+00
1.917233943939208984e+00,4.837880134582519531e+00,6.803255081176757812e+00
1.358804106712341309e+00,5.445167541503906250e+00,6.974799156188964844e+00
1.440926551818847656e+00,5.560691833496093750e+00,6.686057567596435547e+00
1.243028640747070312e+00,5.705583572387695312e+00,6.982697963714599609e+00
1.377957940101623535e+00,5.656517505645751953e+00,7.106273174285888672e+00
1.550536155700683594e+00,4.944861888885498047e+00,6.852738380432128906e+00
1.434600472450256348e+00,5.832893848419189453e+00,7.027095794677734375e+00
1.168794512748718262e+00,5.837533473968505859e+00,6.785393714904785156e+00
1.332163453102111816e+00,5.843021869659423828e+00,6.893388748168945312e+00
1.480706214904785156e+00,5.107705116271972656e+00,6.855197906494140625e+00
1.353581666946411133e+00,5.410550117492675781e+00,6.971863269805908203e+00
1.580382823944091797e+00,5.805062770843505859e+00,7.128334999084472656e+00
1.401004552841186523e+00,5.673318862915039062e+00,6.981298923492431641e+00
9.870896935462951660e-01,5.902075767517089844e+00,6.702452182769775391e+00
1.371393442153930664e+00,5.503191471099853516e+00,7.107778549194335938e+00
1.274945616722106934e+00,5.664472579956054688e+00,6.709539413452148438e+00
1.822064399719238281e+00,5.910554409027099609e+00,6.954051971435546875e+00
1.295333266258239746e+00,5.560074806213378906e+00,6.949734687805175781e+00
1.331869721412658691e+00,5.394397258758544922e+00,7.144089221954345703e+00
1.429631590843200684e+00,5.665241241455078125e+00,6.849158763885498047e+00
1.383501768112182617e+00,5.321301937103271484e+00,7.038134574890136719e+00
1.365488886833190918e+00,5.395918846130371094e+00,7.066028118133544922e+00
1.450428366661071777e+00,5.629448413848876953e+00,6.935234069824218750e+00
1.402593612670898438e+00,5.509379386901855469e+00,7.027833461761474609e+00
1.622705817222595215e+00,5.064224720001220703e+00,6.761613845825195312e+00
2.002351284027099609e+00,5.997918605804443359e+00,6.911306381225585938e+00
2.019135951995849609e+00,5.842075824737548828e+00,7.082147121429443359e+00
2.147439956665039062e+00,5.851789951324462891e+00,6.931780338287353516e+00
1.746386170387268066e+00,5.847009181976318359e+00,7.025271415710449219e+00
2.007093667984008789e+00,5.974472522735595703e+00,6.999515056610107422e+00
1.726246595382690430e+00,5.737734794616699219e+00,7.114817142486572266e+00
1.233701229095458984e+00,5.378231048583984375e+00,7.122718811035156250e+00
1.331132292747497559e+00,5.435842514038085938e+00,7.206735610961914062e+00
2.189356565475463867e+00,5.931832313537597656e+00,6.915512561798095703e+00
1.528585791587829590e+00,5.772195339202880859e+00,7.111838817596435547e+00
1.655978322029113770e+00,5.478831768035888672e+00,7.433310985565185547e+00
2.186128616333007812e+00,4.813305854797363281e+00,6.759518146514892578e+00
2.174262762069702148e+00,4.711372852325439453e+00,8.217953681945800781e+00
2.002227783203125000e+00,5.816453933715820312e+00,7.120270729064941406e+00
2.327496767044067383e+00,5.872654914855957031e+00,6.757031440734863281e+00
2.233287572860717773e+00,5.886461734771728516e+00,6.842788696289062500e+00
1.459116101264953613e+00,5.193896770477294922e+00,7.415337085723876953e+00
2.158508300781250000e+00,5.938421726226806641e+00,6.888477802276611328e+00
1.653422951698303223e+00,5.405651569366455078e+00,7.502109050750732422e+00
1.842169046401977539e+00,5.100765228271484375e+00,7.895472049713134766e+00
1.952854633331298828e+00,5.250808715820312500e+00,6.789912700653076172e+00
2.169666051864624023e+00,5.915140151977539062e+00,6.889093875885009766e+00
1.461424469947814941e+00,5.219583511352539062e+00,7.411835670471191406e+00
2.314044952392578125e+00,5.828251361846923828e+00,6.812898635864257812e+00
1.797740578651428223e+00,5.848836421966552734e+00,7.032879829406738281e+00
1.998908758163452148e+00,5.954906940460205078e+00,6.963925838470458984e+00
1.976283192634582520e+00,5.839966297149658203e+00,7.009663105010986328e+00
1.888084769248962402e+00,5.865697383880615234e+00,6.954583168029785156e+00
2.082736253738403320e+00,5.690801620483398438e+00,6.792208671569824219e+00
1.728217959403991699e+00,5.582211971282958984e+00,7.261657714843750000e+00
1.541814446449279785e+00,5.714914798736572266e+00,7.087011814117431641e+00
2.119244575500488281e+00,5.962123394012451172e+00,6.912033557891845703e+00
1.714786887168884277e+00,5.539175987243652344e+00,6.779374122619628906e+00
2.212579250335693359e+00,5.914627075195312500e+00,6.826405525207519531e+00
2.280311822891235352e+00,5.809947490692138672e+00,6.793747425079345703e+00
2.086577653884887695e+00,5.925213336944580078e+00,6.966502189636230469e+00
2.064712524414062500e+00,5.955305099487304688e+00,6.936263084411621094e+00
1.723829984664916992e+00,5.874403953552246094e+00,7.004030227661132812e+00
1.794024229049682617e+00,5.510207653045654297e+00,6.757548332214355469e+00
1.681726336479187012e+00,5.555616378784179688e+00,7.153046607971191406e+00
2.183202266693115234e+00,5.937094688415527344e+00,6.817224502563476562e+00
1.869820356369018555e+00,5.849714279174804688e+00,7.042177200317382812e+00
1.452036857604980469e+00,5.590704441070556641e+00,7.212480545043945312e+00
6.973260641098022461e-01,2.519457817077636719e+00,4.088105678558349609e+00
6.189191937446594238e-01,2.528686046600341797e+00,4.128737449645996094e+00
6.421601176261901855e-01,2.490426540374755859e+00,4.102027893066406250e+00
6.844410300254821777e-01,2.509757757186889648e+00,4.068787574768066406e+00
6.765624284744262695e-01,2.433951854705810547e+00,4.031774997711181641e+00
8.206915259361267090e-01,2.502366304397583008e+00,3.918195009231567383e+00
7.137113809585571289e-01,2.442347526550292969e+00,3.917993783950805664e+00
6.881186962127685547e-01,2.499436140060424805e+00,4.091694831848144531e+00
6.690801382064819336e-01,2.417683362960815430e+00,3.998004913330078125e+00
6.897135972976684570e-01,2.426802873611450195e+00,4.013508796691894531e+00
6.889121532440185547e-01,2.437815427780151367e+00,4.019578456878662109e+00
7.322727441787719727e-01,2.476003170013427734e+00,4.061389923095703125e+00
8.085994720458984375e-01,2.514294624328613281e+00,4.074703216552734375e+00
7.197045683860778809e-01,2.422441482543945312e+00,3.983101606369018555e+00
7.940239906311035156e-01,2.468387603759765625e+00,4.049762248992919922e+00
8.304247260093688965e-01,2.410389423370361328e+00,3.941615581512451172e+00
7.465395331382751465e-01,2.437054872512817383e+00,3.944297790527343750e+00
8.352062106132507324e-01,2.467099189758300781e+00,3.978982210159301758e+00
7.790937423706054688e-01,2.538998603820800781e+00,4.099637985229492188e+00
7.793916463851928711e-01,2.400408267974853516e+00,3.942636966705322266e+00
8.278328180313110352e-01,2.549556970596313477e+00,4.082272052764892578e+00
8.885467648506164551e-01,2.576384067535400391e+00,4.027084350585937500e+00
8.468734622001647949e-01,2.565521240234375000e+00,4.080903530120849609e+00
8.373795747756958008e-01,2.358868360519409180e+00,3.890812397003173828e+00
9.238451123237609863e-01,2.545967578887939453e+00,3.955155134201049805e+00
9.948453903198242188e-01,2.358556509017944336e+00,3.802929878234863281e+00
1.007231831550598145e+00,2.500096559524536133e+00,3.968953132629394531e+00
9.245936274528503418e-01,2.374034404754638672e+00,3.857822418212890625e+00
9.994925856590270996e-01,2.430412769317626953e+00,3.834360122680664062e+00
9.174970984458923340e-01,2.562067031860351562e+00,4.037313461303710938e+00
9.967966675758361816e-01,2.616147041320800781e+00,3.762538909912109375e+00
9.784981608390808105e-01,2.386560201644897461e+00,3.826347351074218750e+00
9.965638518333435059e-01,2.460540294647216797e+00,3.843868494033813477e+00
1.010022163391113281e+00,2.345355033874511719e+00,3.795305967330932617e+00
1.040820240974426270e+00,2.458363533020019531e+00,3.798194885253906250e+00
9.578145146369934082e-01,2.522900819778442383e+00,3.908014059066772461e+00
1.020374298095703125e+00,2.402534961700439453e+00,3.802037000656127930e+00
1.030274987220764160e+00,2.423596143722534180e+00,3.827573060989379883e+00
1.051241040229797363e+00,2.474694013595581055e+00,3.891163825988769531e+00
1.016812682151794434e+00,2.499950170516967773e+00,3.903673887252807617e+00
1.033842802047729492e+00,2.549518108367919922e+00,3.824838876724243164e+00
1.009945631027221680e+00,2.395244598388671875e+00,3.815133810043334961e+00
1.032049298286437988e+00,2.397650241851806641e+00,3.808220624923706055e+00
1.028059840202331543e+00,2.389424562454223633e+00,3.773591279983520508e+00
9.706749320030212402e-01,2.366237163543701172e+00,3.748653888702392578e+00
1.051448345184326172e+00,2.387355566024780273e+00,3.801976919174194336e+00
1.025491237640380859e+00,2.364813566207885742e+00,3.768824815750122070e+00
1.055304884910583496e+00,2.397356271743774414e+00,3.814391374588012695e+00
1.063632488250732422e+00,2.428247690200805664e+00,3.832707643508911133e+00
1.067322731018066406e+00,2.396578788757324219e+00,3.796301603317260742e+00
1.025386571884155273e+00,2.458912134170532227e+00,3.833246231079101562e+00
1.019766330718994141e+00,2.391111373901367188e+00,3.823522806167602539e+00
1.005164146423339844e+00,2.369138002395629883e+00,3.805720090866088867e+00
9.875699281692504883e-01,2.478251695632934570e+00,3.777755737304687500e+00
1.015717506408691406e+00,2.339892148971557617e+00,3.756116390228271484e+00
1.082887411117553711e+00,2.447314977645874023e+00,3.868946313858032227e+00
9.920898675918579102e-01,2.382255792617797852e+00,3.803834915161132812e+00
9.656621217727661133e-01,2.612487792968750000e+00,3.741213083267211914e+00
1.010621190071105957e+00,2.447098255157470703e+00,3.833539009094238281e+00
1.042373180389404297e+00,2.479253768920898438e+00,3.843388319015502930e+00
1.046800494194030762e+00,2.423404216766357422e+00,3.814891338348388672e+00
1.020855188369750977e+00,2.490153789520263672e+00,3.793794631958007812e+00
9.949965476989746094e-01,2.416429281234741211e+00,3.814647436141967773e+00
1.047552108764648438e+00,2.413032293319702148e+00,3.826612710952758789e+00
1.033941507339477539e+00,2.525919198989868164e+00,3.912223100662231445e+00
1.049070477485656738e+00,2.567534208297729492e+00,3.709255218505859375e+00
1.047044992446899414e+00,2.476713657379150391e+00,3.833605766296386719e+00
9.493735432624816895e-01,2.547955274581909180e+00,3.902513742446899414e+00
1.000223875045776367e+00,2.488114118576049805e+00,3.810189008712768555e+00
1.083767771720886230e+00,2.490160465240478516e+00,3.878674268722534180e+00
9.912351965904235840e-01,2.370704650878906250e+00,3.791957855224609375e+00
1.050898790359497070e+00,2.349033355712890625e+00,3.782568454742431641e+00
9.820176959037780762e-01,2.422482967376708984e+00,3.810817956924438477e+00
1.046204805374145508e+00,2.410072326660156250e+00,3.799427509307861328e+00
2.497717142105102539e+00,4.182958126068115234e+00,8.726764678955078125e+00
2.478835105895996094e+00,4.293855667114257812e+00,8.657662391662597656e+00
1.494284868240356445e+00,5.046985626220703125e+00,7.253173828125000000e+00
1.649306535720825195e+00,4.745530128479003906e+00,6.896811008453369141e+00
1.553941965103149414e+00,4.885396480560302734e+00,7.264354705810546875e+00
1.372059106826782227e+00,5.254944801330566406e+00,7.206357955932617188e+00
1.395983934402465820e+00,5.464530467987060547e+00,7.059738159179687500e+00
