-6.955453753471374512e-01,1.092419624328613281e+01,1.007024955749511719e+01
-6.870326995849609375e-01,1.087131118774414062e+01,1.022555160522460938e+01
-6.963718533515930176e-01,1.087255001068115234e+01,1.023125362396240234e+01
-6.661950945854187012e-01,1.085064792633056641e+01,1.028426456451416016e+01
-8.087853193283081055e-01,1.078339385986328125e+01,1.029104614257812500e+01
-7.141486406326293945e-01,1.087051010131835938e+01,1.022671699523925781e+01
-6.369946599006652832e-01,1.081892967224121094e+01,1.036534881591796875e+01
-7.075579762458801270e-01,1.087142086029052734e+01,1.023366546630859375e+01
-5.379975438117980957e-01,1.079083251953125000e+01,1.048709487915039062e+01
-6.058325767517089844e-01,1.081273269653320312e+01,1.039966487884521484e+01
-7.254422903060913086e-01,1.086519813537597656e+01,1.023173141479492188e+01
-7.454942464828491211e-01,1.086448764801025391e+01,1.021391391754150391e+01
-5.390196442604064941e-01,1.079031944274902344e+01,1.048451709747314453e+01
-5.325542092323303223e-01,1.078754901885986328e+01,1.048875713348388672e+01
-5.605494976043701172e-01,1.079561710357666016e+01,1.046820926666259766e+01
-5.651353001594543457e-01,1.079874324798583984e+01,1.046701717376708984e+01
-7.718093991279602051e-01,1.080282497406005859e+01,1.030811786651611328e+01
-8.305313587188720703e-01,1.075331878662109375e+01,1.033013343811035156e+01
-8.212851881980895996e-01,1.076243114471435547e+01,1.032416248321533203e+01
-5.566111207008361816e-01,1.077269649505615234e+01,1.048080730438232422e+01
-5.700923800468444824e-01,1.079376506805419922e+01,1.046145820617675781e+01
-8.095667958259582520e-01,1.076716327667236328e+01,1.033391475677490234e+01
-7.228717803955078125e-01,1.081731224060058594e+01,1.033028125762939453e+01
-7.624014616012573242e-01,1.079615020751953125e+01,1.033076381683349609e+01
-6.252129673957824707e-01,1.080069637298583984e+01,1.041174697875976562e+01
-6.223206520080566406e-01,1.079009056091308594e+01,1.042820644378662109e+01
-6.532155275344848633e-01,1.080427742004394531e+01,1.039511585235595703e+01
-6.012526750564575195e-01,1.079614162445068359e+01,1.043577766418457031e+01
-8.122639060020446777e-01,1.076680278778076172e+01,1.033043098449707031e+01
-5.550174713134765625e-01,1.078457736968994141e+01,1.048769569396972656e+01
-7.849576473236083984e-01,1.078506851196289062e+01,1.033256340026855469e+01
-8.544648885726928711e-01,1.072877597808837891e+01,1.033000373840332031e+01
-7.792218327522277832e-01,1.078656482696533203e+01,1.033952999114990234e+01
-8.360723853111267090e-01,1.074737739562988281e+01,1.033399486541748047e+01
-8.557803034782409668e-01,1.072772216796875000e+01,1.034394359588623047e+01
-8.565016984939575195e-01,1.072713375091552734e+01,1.034458732604980469e+01
2.495442867279052734e+00,2.808597087860107422e+00,-5.239059329032897949e-01
-8.587787747383117676e-01,1.072548389434814453e+01,1.034341621398925781e+01
-7.250591516494750977e-01,1.081735801696777344e+01,1.034479522705078125e+01
-1.161755561828613281e+00,9.345736503601074219e+00,2.526885457336902618e-02
-1.148752808570861816e+00,9.354404449462890625e+00,5.886438861489295959e-02
-1.177886366844177246e+00,9.264006614685058594e+00,2.434408366680145264e-01
-1.173947334289550781e+00,9.327764511108398438e+00,2.215814031660556793e-02
-1.209829807281494141e+00,9.331280708312988281e+00,2.618555165827274323e-02
-1.248111367225646973e+00,9.024005889892578125e+00,7.197486162185668945e-01
-1.204112529754638672e+00,9.277496337890625000e+00,2.591021656990051270e-01
-1.219924449920654297e+00,9.332557678222656250e+00,5.809040740132331848e-02
-1.241485238075256348e+00,9.317977905273437500e+00,6.450601667165756226e-02
-1.231570601463317871e+00,8.922467231750488281e+00,9.963217973709106445e-01
-1.219134926795959473e+00,8.894450187683105469e+00,1.000519633293151855e+00
-1.137171626091003418e+00,9.301748275756835938e+00,8.576527982950210571e-02
-1.237713456153869629e+00,8.913543701171875000e+00,1.034040689468383789e+00
-1.233695626258850098e+00,8.907803535461425781e+00,1.033671259880065918e+00
-1.420078396797180176e+00,9.270907402038574219e+00,-4.611462354660034180e-01
-1.231658101081848145e+00,8.902212142944335938e+00,1.050018429756164551e+00
-1.116621613502502441e+00,9.265439033508300781e+00,1.510492414236068726e-01
-1.256042718887329102e+00,9.221771240234375000e+00,-2.006658911705017090e-01
-1.435955524444580078e+00,9.108939170837402344e+00,6.585934758186340332e-01
-1.226939916610717773e+00,8.898028373718261719e+00,1.050496339797973633e+00
-1.121770262718200684e+00,9.297427177429199219e+00,6.452513486146926880e-02
-1.095037221908569336e+00,9.256635665893554688e+00,6.678109616041183472e-02
-1.170356988906860352e+00,9.181774139404296875e+00,-1.779598556458950043e-02
-1.205153703689575195e+00,8.820397377014160156e+00,1.035242319107055664e+00
-1.193987846374511719e+00,8.827058792114257812e+00,9.937495589256286621e-01
-1.119072079658508301e+00,8.613187789916992188e+00,1.094681620597839355e+00
-1.234106779098510742e+00,8.993948936462402344e+00,7.610243558883666992e-01
-1.459617972373962402e+00,8.906560897827148438e+00,-3.565593063831329346e-01
-1.193925857543945312e+00,9.260637283325195312e+00,2.323231101036071777e-01
-1.252337217330932617e+00,9.283672332763671875e+00,2.984742820262908936e-01
-7.022587060928344727e-01,5.728177070617675781e+00,-9.989351034164428711e-01
-1.159204959869384766e+00,9.256097793579101562e+00,3.343510255217552185e-02
-2.120122432708740234e+00,8.520024299621582031e+00,-2.348499298095703125e+00
-2.124384164810180664e+00,8.500946044921875000e+00,-2.349092006683349609e+00
1.828838109970092773e+00,3.563219308853149414e+00,2.821404933929443359e-01
1.796772837638854980e+00,3.588947057723999023e+00,3.019542396068572998e-01
6.676110744476318359e+00,3.972550868988037109e+00,-1.712404966354370117e+00
2.146755933761596680e+00,3.892386198043823242e+00,1.291496515274047852e+00
2.127545356750488281e+00,3.892616271972656250e+00,1.296860456466674805e+00
2.170943260192871094e+00,3.886148452758789062e+00,1.306429386138916016e+00
2.126307010650634766e+00,3.898383855819702148e+00,1.282696604728698730e+00
-9.191415905952453613e-01,1.024981880187988281e+01,-2.757658004760742188e+00
2.145177125930786133e+00,3.897309541702270508e+00,1.280305743217468262e+00
2.168916940689086914e+00,3.900960683822631836e+00,1.263748764991760254e+00
2.028878450393676758e+00,3.942019939422607422e+00,1.273385882377624512e+00
1.495820164680480957e+00,1.527906298637390137e+00,1.329199075698852539e+00
1.536271810531616211e+00,1.491869211196899414e+00,1.286779880523681641e+00
1.534562945365905762e+00,1.495622158050537109e+00,1.288640260696411133e+00
1.534406185150146484e+00,1.494841933250427246e+00,1.287992596626281738e+00
1.485723137855529785e+00,1.562289714813232422e+00,1.292367339134216309e+00
1.523819804191589355e+00,1.505226850509643555e+00,1.291863203048706055e+00
1.504953503608703613e+00,1.523775696754455566e+00,1.308244824409484863e+00
1.509803533554077148e+00,1.517397284507751465e+00,1.304809808731079102e+00
1.663880944252014160e+00,3.273209333419799805e+00,2.229431122541427612e-01
1.658611297607421875e+00,3.272941827774047852e+00,2.271323502063751221e-01
1.675111174583435059e+00,3.263437271118164062e+00,2.088080942630767822e-01
1.662679195404052734e+00,3.265221595764160156e+00,2.259355336427688599e-01
1.639455914497375488e+00,3.275770664215087891e+00,2.496240735054016113e-01
1.649074196815490723e+00,3.266232490539550781e+00,2.417830228805541992e-01
1.648428678512573242e+00,3.271122455596923828e+00,2.338923662900924683e-01
-1.230190038681030273e+00,6.535081863403320312e+00,-6.838049888610839844e-01
-1.208456158638000488e+00,6.501109123229980469e+00,-6.877232789993286133e-01
-1.219706535339355469e+00,6.515687465667724609e+00,-6.871309876441955566e-01
-2.676296710968017578e+00,7.941691875457763672e+00,6.203725337982177734e-01
-2.702587366104125977e+00,7.944225788116455078e+00,6.102899312973022461e-01
-2.794999122619628906e+00,7.995105743408203125e+00,5.869500637054443359e-01
-3.367523908615112305e+00,8.286979675292968750e+00,4.029391705989837646e-01
-1.694823503494262695e+00,9.727692604064941406e+00,-8.069683313369750977e-01
-3.368310451507568359e+00,8.288300514221191406e+00,3.991090655326843262e-01
-1.533914446830749512e+00,8.985968589782714844e+00,3.767895102500915527e-01
-3.361016035079956055e+00,8.288542747497558594e+00,3.984729945659637451e-01
-3.285503387451171875e+00,8.310945510864257812e+00,4.109689295291900635e-01
-3.350191831588745117e+00,8.293987274169921875e+00,3.990430533885955811e-01
-8.942072391510009766e-01,9.211150169372558594e+00,-4.687339365482330322e-01
-8.801052570343017578e-01,9.220376014709472656e+00,-4.789603650569915771e-01
-1.009616971015930176e+00,9.058815002441406250e+00,-3.178113102912902832e-01
-1.166100740432739258e+00,9.354363441467285156e+00,-1.345054358243942261e-01
-3.347186088562011719e+00,8.381586074829101562e+00,3.037783503532409668e-01
-3.327325105667114258e+00,8.294998168945312500e+00,4.030234515666961670e-01
-8.978259563446044922e-01,9.213511466979980469e+00,-4.616220593452453613e-01
-3.379054307937622070e+00,8.367551803588867188e+00,2.996433377265930176e-01
-1.185910224914550781e+00,9.390427589416503906e+00,-1.612367033958435059e-01
-1.153202891349792480e+00,9.353718757629394531e+00,-8.064842224121093750e-02
-3.255527973175048828e+00,8.430616378784179688e+00,3.137499392032623291e-01
-1.486552238464355469e+00,9.035660743713378906e+00,3.990333378314971924e-01
-3.269416570663452148e+00,8.425828933715820312e+00,3.107514977455139160e-01
-3.347844600677490234e+00,8.406542778015136719e+00,2.855867743492126465e-01
-3.223399639129638672e+00,8.422119140625000000e+00,3.053170740604400635e-01
-3.387521028518676758e+00,8.408516883850097656e+00,2.400791645050048828e-01
-8.817033171653747559e-01,9.216644287109375000e+00,-4.766380190849304199e-01
-3.371766805648803711e+00,8.385723114013671875e+00,2.458775490522384644e-01
-3.309680461883544922e+00,8.418170928955078125e+00,2.976369559764862061e-01
-3.351342201232910156e+00,8.402453422546386719e+00,2.805691659450531006e-01
-3.370650053024291992e+00,8.415554046630859375e+00,2.540219724178314209e-01
-1.088012218475341797e+00,9.307971954345703125e+00,-1.650020033121109009e-01
-1.204874515533447266e+00,7.743624687194824219e+00,4.518907964229583740e-01
-1.016064643859863281e+00,7.911872863769531250e+00,3.345924019813537598e-01
-1.236883759498596191e+00,7.653070926666259766e+00,4.579060673713684082e-01
-1.119512677192687988e+00,8.008073806762695312e+00,1.002591475844383240e-01
-1.152544736862182617e+00,7.975870609283447266e+00,1.889270395040512085e-01
-1.038041830062866211e+00,7.814379692077636719e+00,9.994597733020782471e-02
-8.921508193016052246e-01,7.912874698638916016e+00,1.072179913520812988e+00
-9.776660799980163574e-01,7.757986068725585938e+00,1.113710045814514160e+00
-1.160156369209289551e+00,7.702570915222167969e+00,1.163857698440551758e+00
-8.385277390480041504e-01,7.867897033691406250e+00,1.291170835494995117e+00
-1.054870724678039551e+00,7.892240047454833984e+00,3.569359779357910156e-01
-7.675907611846923828e-01,7.848299503326416016e+00,1.273684024810791016e+00
-1.221096754074096680e+00,7.638379573822021484e+00,1.311010956764221191e+00
-9.444599747657775879e-01,7.718660831451416016e+00,1.255684733390808105e+00
-1.183802604675292969e+00,7.749636173248291016e+00,4.625192880630493164e-01
-1.096451282501220703e+00,7.744349479675292969e+00,1.029687643051147461e+00
-7.408903241157531738e-01,8.078501701354980469e+00,1.213563203811645508e+00
-7.795823812484741211e-01,7.850448608398437500e+00,1.296135544776916504e+00
-1.442652583122253418e+00,7.359546661376953125e+00,1.188034296035766602e+00
-8.632810711860656738e-01,7.916166782379150391e+00,1.190955996513366699e+00
-1.097113251686096191e+00,7.681903839111328125e+00,1.208859801292419434e+00
-1.468314081430435181e-01,8.112664222717285156e+00,1.140041470527648926e+00
-1.076671600341796875e+00,7.743140220642089844e+00,1.106259346008300781e+00
-9.260798096656799316e-01,7.983079433441162109e+00,1.162022590637207031e+00
-8.385538458824157715e-01,7.896703243255615234e+00,1.223573088645935059e+00
-8.381114602088928223e-01,8.056050300598144531e+00,1.039377450942993164e+00
-8.326008319854736328e-01,7.993835449218750000e+00,1.130903363227844238e+00
-7.810028791427612305e-01,7.940535068511962891e+00,1.191406488418579102e+00
-7.811009883880615234e-01,7.953661918640136719e+00,1.158631086349487305e+00
-1.202039003372192383e+00,7.777747631072998047e+00,4.328723251819610596e-01
-6.479825824499130249e-02,8.182505607604980469e+00,1.101525902748107910e+00
-2.854930460453033447e-01,8.633082389831542969e+00,1.189214110374450684e+00
-1.395381242036819458e-01,8.626054763793945312e+00,1.216974377632141113e+00
-2.365318834781646729e-01,7.851658344268798828e+00,1.105715632438659668e+00
-7.559353113174438477e-02,8.302495956420898438e+00,1.092709422111511230e+00
-3.422583043575286865e-01,7.767380237579345703e+00,1.026704311370849609e+00
-1.296353101730346680e+00,7.640319347381591797e+00,1.208390951156616211e+00
-1.077602624893188477e+00,7.873005867004394531e+00,1.232056140899658203e+00
-7.385536283254623413e-02,8.555149078369140625e+00,1.171257615089416504e+00
-7.938244342803955078e-01,8.146213531494140625e+00,1.216108202934265137e+00
-9.569344520568847656e-01,8.614696502685546875e+00,1.076962947845458984e+00
-1.597643971443176270e+00,8.129856109619140625e+00,-4.317924082279205322e-01
-1.971609473228454590e+00,9.726240158081054688e+00,5.602855682373046875e-01
-2.702313363552093506e-01,8.602033615112304688e+00,1.186352968215942383e+00
2.110684849321842194e-02,8.573871612548828125e+00,1.232895612716674805e+00
-3.620626404881477356e-02,8.525051116943359375e+00,1.186107993125915527e+00
-1.159875035285949707e+00,7.928045749664306641e+00,1.200829625129699707e+00
1.754893176257610321e-02,8.437950134277343750e+00,1.107575774192810059e+00
-9.672331809997558594e-01,8.556568145751953125e+00,1.099036097526550293e+00
-1.025982975959777832e+00,8.681344032287597656e+00,1.053428173065185547e+00
-7.544726729393005371e-01,8.469386100769042969e+00,1.054567337036132812e+00
1.972219208255410194e-03,8.469229698181152344e+00,1.136434078216552734e+00
-1.118991613388061523e+00,8.009689331054687500e+00,1.189266562461853027e+00
1.410738527774810791e-01,8.622331619262695312e+00,1.225617051124572754e+00
-3.154205679893493652e-01,7.731112480163574219e+00,1.053697586059570312e+00
-7.123880833387374878e-02,8.193498611450195312e+00,1.070693135261535645e+00
-2.185141742229461670e-01,8.599050521850585938e+00,1.242495894432067871e+00
-2.119406759738922119e-01,8.483061790466308594e+00,1.239118814468383789e+00
-1.687038391828536987e-01,8.523737907409667969e+00,1.224633693695068359e+00
-7.353624701499938965e-01,8.569648742675781250e+00,1.089399337768554688e+00
-8.584805727005004883e-01,8.180498123168945312e+00,1.152982592582702637e+00
4.121839068830013275e-03,8.368772506713867188e+00,1.067721128463745117e+00
-7.980484366416931152e-01,7.978052616119384766e+00,1.174085497856140137e+00
6.637274753302335739e-03,8.465156555175781250e+00,1.094120979309082031e+00
-8.154361695051193237e-02,8.583807945251464844e+00,1.232179164886474609e+00
-2.450674772262573242e-02,8.414483070373535156e+00,1.135710239410400391e+00
-6.793940812349319458e-02,8.279657363891601562e+00,1.060545682907104492e+00
-2.409466505050659180e-01,8.560429573059082031e+00,1.291000008583068848e+00
-7.998243570327758789e-01,7.953078269958496094e+00,1.157245755195617676e+00
-8.544502258300781250e-01,8.427325248718261719e+00,1.097988367080688477e+00
6.189066171646118164e-02,8.436454772949218750e+00,1.087523221969604492e+00
-2.299123108386993408e-01,7.965549945831298828e+00,1.079328536987304688e+00
-8.794651031494140625e-01,8.305210113525390625e+00,1.148947477340698242e+00
6.473877906799316406e+00,3.860514163970947266e+00,-1.570753216743469238e+00
6.445393085479736328e+00,3.851196050643920898e+00,-1.552647352218627930e+00
6.419460773468017578e+00,3.842093944549560547e+00,-1.532588362693786621e+00
6.440250396728515625e+00,3.870693206787109375e+00,-1.554027676582336426e+00
6.410432815551757812e+00,3.845016241073608398e+00,-1.527308225631713867e+00
6.454414367675781250e+00,3.936167716979980469e+00,-1.579417228698730469e+00
6.506692409515380859e+00,3.935840129852294922e+00,-1.615868091583251953e+00
6.490825653076171875e+00,3.867744684219360352e+00,-1.579082131385803223e+00
6.416407108306884766e+00,3.828979253768920898e+00,-1.514259338378906250e+00
6.386844635009765625e+00,3.835268735885620117e+00,-1.509484291076660156e+00
