3.228201389312744141e+00,4.955073833465576172e+00,6.769238471984863281e+00
2.709865331649780273e+00,4.715504646301269531e+00,6.567191123962402344e+00
1.776701688766479492e+00,5.046894550323486328e+00,8.865517616271972656e+00
1.041786313056945801e+00,5.779331207275390625e+00,8.178576469421386719e+00
2.047946214675903320e+00,6.166950702667236328e+00,8.700580596923828125e+00
3.028897523880004883e+00,6.187887191772460938e+00,8.273797035217285156e+00
3.533340454101562500e+00,5.515684604644775391e+00,7.062496662139892578e+00
3.046173334121704102e+00,6.213011741638183594e+00,7.303020954132080078e+00
7.770444750785827637e-01,4.726585388183593750e+00,7.727974891662597656e+00
6.096187829971313477e-01,5.421421527862548828e+00,7.749541759490966797e+00
1.040149927139282227e+00,4.994987010955810547e+00,6.732404232025146484e+00
1.840402603149414062e+00,4.871302604675292969e+00,6.437716960906982422e+00
3.311304569244384766e+00,4.909789085388183594e+00,6.774788379669189453e+00
2.719656229019165039e+00,4.674563884735107422e+00,6.596571922302246094e+00
1.802233815193176270e+00,5.063057422637939453e+00,8.874917030334472656e+00
1.366680502891540527e+00,5.861429214477539062e+00,7.892260074615478516e+00
2.787175655364990234e+00,5.998941898345947266e+00,8.059159278869628906e+00
3.444931983947753906e+00,5.847700595855712891e+00,8.056923866271972656e+00
3.783054113388061523e+00,5.309489727020263672e+00,7.349090099334716797e+00
3.537209510803222656e+00,5.581291675567626953e+00,7.585557937622070312e+00
2.908496856689453125e+00,5.994363784790039062e+00,7.369886875152587891e+00
9.897518157958984375e-01,5.731972217559814453e+00,7.357004165649414062e+00
1.209716677665710449e+00,5.011325836181640625e+00,6.604324817657470703e+00
3.135624408721923828e+00,4.076366901397705078e+00,6.798743724822998047e+00
3.391095638275146484e+00,4.928597450256347656e+00,6.803055763244628906e+00
3.198074340820312500e+00,3.894759178161621094e+00,7.122623920440673828e+00
1.835440397262573242e+00,5.108511447906494141e+00,8.823956489562988281e+00
4.421111106872558594e+00,5.527067661285400391e+00,9.014819145202636719e+00
6.034463405609130859e+00,5.491039752960205078e+00,8.410216331481933594e+00
6.249261856079101562e+00,2.350847721099853516e+00,1.623894119262695312e+01
7.151428222656250000e+00,1.003647518157958984e+01,9.108294486999511719e+00
1.551442623138427734e+00,1.185217142105102539e+00,3.470593988895416260e-01
7.373451709747314453e+00,-1.020140886306762695e+00,4.451696872711181641e+00
4.316630363464355469e+00,5.492408752441406250e+00,8.977453231811523438e+00
5.158314704895019531e+00,2.191097497940063477e+00,3.697587966918945312e+00
4.905997753143310547e+00,3.154505968093872070e+00,3.684789657592773438e+00
8.081477165222167969e+00,-8.372117996215820312e+00,6.597925662994384766e+00
-5.374835491180419922e+00,3.213978767395019531e+00,9.736114501953125000e+00
4.522388935089111328e+00,3.768507480621337891e+00,4.875674724578857422e+00
5.040979981422424316e-01,8.960918426513671875e+00,6.131414413452148438e+00
1.442661643028259277e+00,8.656579971313476562e+00,6.048018455505371094e+00
1.774166464805603027e+00,9.213863372802734375e+00,6.350798130035400391e+00
1.731090545654296875e+00,9.371680259704589844e+00,6.614581108093261719e+00
1.854126334190368652e+00,9.312742233276367188e+00,6.470332145690917969e+00
1.529132843017578125e+00,8.632613182067871094e+00,6.670372486114501953e+00
4.754163026809692383e-01,9.200398445129394531e+00,6.512446403503417969e+00
6.109693050384521484e-01,9.487147331237792969e+00,5.905495166778564453e+00
1.536970138549804688e+00,9.543766975402832031e+00,6.638367652893066406e+00
1.650939941406250000e+00,9.578559875488281250e+00,6.749215602874755859e+00
1.490580081939697266e+00,9.720060348510742188e+00,6.886783123016357422e+00
8.029596805572509766e-01,9.894498825073242188e+00,7.005425453186035156e+00
-2.626903951168060303e-01,8.197089195251464844e+00,6.471312522888183594e+00
4.710426926612854004e-01,8.355216026306152344e+00,5.763387680053710938e+00
1.317925214767456055e+00,8.388800621032714844e+00,5.865557670593261719e+00
1.914767146110534668e+00,9.332324981689453125e+00,6.326055526733398438e+00
1.172538995742797852e+00,8.361418724060058594e+00,6.254036426544189453e+00
5.055042505264282227e-01,8.365204811096191406e+00,6.166324138641357422e+00
-4.928132593631744385e-01,8.164398193359375000e+00,6.502008914947509766e+00
4.767214953899383545e-01,9.460926055908203125e+00,5.936258316040039062e+00
1.050924777984619141e+00,9.579080581665039062e+00,6.040320396423339844e+00
1.717333197593688965e+00,9.719692230224609375e+00,6.624938488006591797e+00
1.136095523834228516e+00,9.870436668395996094e+00,6.971058845520019531e+00
6.989758610725402832e-01,9.868698120117187500e+00,7.012232303619384766e+00
-2.858983874320983887e-01,8.108942031860351562e+00,6.650057792663574219e+00
3.484332263469696045e-01,8.296898841857910156e+00,5.862742900848388672e+00
9.832634925842285156e-01,8.382392883300781250e+00,5.759487152099609375e+00
1.923513531684875488e+00,9.279972076416015625e+00,6.282551765441894531e+00
7.855075001716613770e-01,8.355827331542968750e+00,6.099406242370605469e+00
3.679579794406890869e-01,8.264476776123046875e+00,6.158389091491699219e+00
-5.218163728713989258e-01,8.157555580139160156e+00,6.494806289672851562e+00
4.364104568958282471e-01,9.409752845764160156e+00,5.983925819396972656e+00
9.630263447761535645e-01,9.548167228698730469e+00,5.993019580841064453e+00
1.747167110443115234e+00,9.700042724609375000e+00,6.537008762359619141e+00
1.066152811050415039e+00,9.915826797485351562e+00,6.987339496612548828e+00
6.748251318931579590e-01,9.840143203735351562e+00,7.013020038604736328e+00
1.025387287139892578e+00,5.650163650512695312e+00,8.433204650878906250e+00
2.010970115661621094e+00,6.149376392364501953e+00,8.691046714782714844e+00
3.003312826156616211e+00,6.161782741546630859e+00,8.296770095825195312e+00
3.635643482208251953e+00,5.474251747131347656e+00,7.084538459777832031e+00
3.042018175125122070e+00,6.218817710876464844e+00,7.271769523620605469e+00
7.035295963287353516e-01,4.763560771942138672e+00,7.736126899719238281e+00
5.210437178611755371e-01,5.393714904785156250e+00,7.611849308013916016e+00
1.236429572105407715e+00,5.015270709991455078e+00,6.626828670501708984e+00
1.826783299446105957e+00,4.861386775970458984e+00,6.420996189117431641e+00
3.290025949478149414e+00,4.973140716552734375e+00,6.782188415527343750e+00
2.753244876861572266e+00,4.704433441162109375e+00,6.600975990295410156e+00
1.790965914726257324e+00,5.059570312500000000e+00,8.825788497924804688e+00
1.490309238433837891e+00,5.517320156097412109e+00,7.634629249572753906e+00
2.076698064804077148e+00,6.181935310363769531e+00,8.692245483398437500e+00
3.753257989883422852e+00,5.458501338958740234e+00,7.736327171325683594e+00
3.772016286849975586e+00,5.251743316650390625e+00,7.029668807983398438e+00
3.674264430999755859e+00,5.415359973907470703e+00,7.336057186126708984e+00
7.296615839004516602e-01,4.784316539764404297e+00,7.727128982543945312e+00
1.001474499702453613e+00,5.771931171417236328e+00,7.185193061828613281e+00
1.965573549270629883e+00,5.084073066711425781e+00,6.842650413513183594e+00
2.795614004135131836e+00,4.117447376251220703e+00,6.715546607971191406e+00
3.398052215576171875e+00,4.523880004882812500e+00,6.870708465576171875e+00
2.970564842224121094e+00,3.929041624069213867e+00,7.069985389709472656e+00
2.662340164184570312e+00,4.504834651947021484e+00,7.081406593322753906e+00
4.338402748107910156e+00,5.603606224060058594e+00,9.103363037109375000e+00
5.695846557617187500e+00,3.663438320159912109e+00,4.850542545318603516e+00
4.995728015899658203e+00,3.067708253860473633e+00,3.535022258758544922e+00
-8.623303413391113281e+00,-3.131953477859497070e+00,1.039244937896728516e+01
-5.456033706665039062e+00,3.142431259155273438e+00,9.666551589965820312e+00
6.056396484375000000e+00,-3.448068350553512573e-02,6.341621875762939453e-01
4.608766555786132812e+00,5.825384616851806641e+00,9.140397071838378906e+00
5.887778759002685547e+00,5.206856727600097656e+00,7.291287422180175781e+00
6.357381820678710938e+00,5.291167259216308594e+00,7.883285999298095703e+00
5.926826000213623047e+00,4.696191787719726562e+00,7.844265937805175781e+00
3.525929152965545654e-01,9.746490478515625000e+00,-8.046879768371582031e+00
-2.739145517349243164e+00,3.516548395156860352e+00,2.939872264862060547e+00
7.317373752593994141e-01,9.243569374084472656e+00,6.793728828430175781e+00
6.701810359954833984e-01,8.300456047058105469e+00,5.674295902252197266e+00
1.611952900886535645e+00,8.348238945007324219e+00,6.069271087646484375e+00
1.832275032997131348e+00,8.399914741516113281e+00,6.284783840179443359e+00
1.752972483634948730e+00,8.254621505737304688e+00,6.342044353485107422e+00
5.997389554977416992e-01,8.397256851196289062e+00,6.122733592987060547e+00
7.397560477256774902e-01,9.064883232116699219e+00,6.025348186492919922e+00
1.290313124656677246e+00,9.305648803710937500e+00,6.185319900512695312e+00
1.723752021789550781e+00,9.295401573181152344e+00,6.410385131835937500e+00
1.865588784217834473e+00,8.655249595642089844e+00,6.305961132049560547e+00
1.836372971534729004e+00,9.423634529113769531e+00,6.496198177337646484e+00
1.444249510765075684e+00,9.588489532470703125e+00,6.927717685699462891e+00
-2.851704955101013184e-01,8.235946655273437500e+00,6.702716350555419922e+00
4.513989686965942383e-01,8.293289184570312500e+00,5.748085021972656250e+00
1.198192596435546875e+00,8.322937011718750000e+00,5.812146663665771484e+00
1.950822949409484863e+00,9.171325683593750000e+00,6.234564781188964844e+00
9.638401269912719727e-01,8.336114883422851562e+00,6.147607326507568359e+00
4.483457207679748535e-01,8.294263839721679688e+00,6.094892501831054688e+00
-5.059632658958435059e-01,8.286647796630859375e+00,6.420057773590087891e+00
4.903242290019989014e-01,9.425855636596679688e+00,5.987654209136962891e+00
1.129895687103271484e+00,9.548871994018554688e+00,6.088956832885742188e+00
1.770863890647888184e+00,9.656787872314453125e+00,6.477879047393798828e+00
1.211794972419738770e+00,9.857657432556152344e+00,6.957372665405273438e+00
7.025352120399475098e-01,9.842736244201660156e+00,7.012922286987304688e+00
-8.600583076477050781e-01,3.761747837066650391e+00,8.574996948242187500e+00
-8.520888090133666992e-01,3.930506706237792969e+00,8.296323776245117188e+00
-8.296032547950744629e-01,3.879979133605957031e+00,8.345176696777343750e+00
-8.525354266166687012e-01,3.881781339645385742e+00,8.410041809082031250e+00
-7.486767172813415527e-01,3.798711538314819336e+00,8.514294624328613281e+00
-9.141905307769775391e-01,3.737608909606933594e+00,8.998160362243652344e+00
-8.312017321586608887e-01,3.751226186752319336e+00,8.462845802307128906e+00
-7.355778217315673828e-01,3.862682342529296875e+00,8.415157318115234375e+00
-7.778694033622741699e-01,3.957768201828002930e+00,8.280784606933593750e+00
-7.711645960807800293e-01,3.934415340423583984e+00,8.256652832031250000e+00
-8.578012585639953613e-01,3.744923830032348633e+00,8.604566574096679688e+00
-1.000005245208740234e+00,3.697153091430664062e+00,9.019982337951660156e+00
4.629423618316650391e-01,4.365256786346435547e+00,9.348019599914550781e+00
8.211333155632019043e-01,4.169801235198974609e+00,9.798827171325683594e+00
8.024516701698303223e-01,4.199124336242675781e+00,9.777282714843750000e+00
1.014910697937011719e+00,4.663705825805664062e+00,7.223150253295898438e+00
5.191502571105957031e-01,4.303809642791748047e+00,9.460391998291015625e+00
2.702457308769226074e-01,4.331875801086425781e+00,9.375360488891601562e+00
5.008068084716796875e-01,4.249740123748779297e+00,9.651103973388671875e+00
9.637692570686340332e-01,4.541672706604003906e+00,7.067152500152587891e+00
9.559135437011718750e-01,4.568107604980468750e+00,7.102997779846191406e+00
9.095154404640197754e-01,4.518125057220458984e+00,7.117029190063476562e+00
4.328484535217285156e-01,4.361292839050292969e+00,9.395171165466308594e+00
3.615487217903137207e-01,4.427733421325683594e+00,9.444216728210449219e+00
3.953905820846557617e+00,2.624004840850830078e+00,7.551971435546875000e+00
2.920978307723999023e+00,3.689357519149780273e+00,6.899461269378662109e+00
2.112879991531372070e+00,4.088873863220214844e+00,6.818970203399658203e+00
2.048667669296264648e+00,4.081853866577148438e+00,6.908278465270996094e+00
3.867486953735351562e+00,2.811986684799194336e+00,7.576792716979980469e+00
4.155397415161132812e+00,2.396276712417602539e+00,7.599444866180419922e+00
3.939596652984619141e+00,2.638484716415405273e+00,7.519526004791259766e+00
2.948906421661376953e+00,3.638284206390380859e+00,6.932301044464111328e+00
3.860017776489257812e+00,2.942480325698852539e+00,7.415074825286865234e+00
3.848587751388549805e+00,2.903828859329223633e+00,7.412751674652099609e+00
3.882223606109619141e+00,2.704114675521850586e+00,7.541234493255615234e+00
4.047203063964843750e+00,2.523565530776977539e+00,7.594582080841064453e+00
-4.019094944000244141e+00,-1.115714740753173828e+01,2.675303220748901367e-01
8.317794799804687500e+00,4.438135147094726562e+00,1.772976493835449219e+01
1.857990026473999023e+00,1.012310314178466797e+01,1.603007698059082031e+01
2.665972948074340820e+00,2.000524330139160156e+01,4.634339332580566406e+00
4.726101875305175781e+00,4.627708435058593750e+00,1.454118847846984863e+00
4.809702396392822266e+00,1.792668342590332031e+00,7.337066173553466797e+00
1.515327548980712891e+01,-4.386342167854309082e-01,9.079732894897460938e+00
1.597074222564697266e+01,-3.534182012081146240e-01,3.661787033081054688e+00
5.788408756256103516e+00,-4.980179667472839355e-02,8.837940216064453125e+00
1.088621139526367188e+01,7.025477290153503418e-01,1.474875831604003906e+01
-1.987571239471435547e+00,-1.017528247833251953e+01,-5.193688869476318359e+00
1.348284006118774414e+00,-5.931725025177001953e+00,-3.967707157135009766e+00
3.432133913040161133e+00,2.855519771575927734e+00,8.719603538513183594e+00
3.605610847473144531e+00,3.082780838012695312e+00,8.317693710327148438e+00
3.520674467086791992e+00,3.224676132202148438e+00,8.254932403564453125e+00
3.186068773269653320e+00,3.362605333328247070e+00,8.104843139648437500e+00
3.532451868057250977e+00,2.855627059936523438e+00,8.664754867553710938e+00
3.529161214828491211e+00,2.707161664962768555e+00,8.826699256896972656e+00
3.473938465118408203e+00,2.837566614151000977e+00,8.640318870544433594e+00
3.024105310440063477e+00,3.425546407699584961e+00,7.987625598907470703e+00
3.130034923553466797e+00,3.355945587158203125e+00,8.034381866455078125e+00
3.189194440841674805e+00,3.253335237503051758e+00,8.194473266601562500e+00
3.491769790649414062e+00,2.851900339126586914e+00,8.709962844848632812e+00
3.551748275756835938e+00,2.734758853912353516e+00,8.801608085632324219e+00
2.715119123458862305e+00,2.847539663314819336e+00,9.259721755981445312e+00
2.563599109649658203e+00,3.031778573989868164e+00,9.147203445434570312e+00
2.433598279953002930e+00,3.246317386627197266e+00,9.092113494873046875e+00
2.401452779769897461e+00,3.454210758209228516e+00,8.962155342102050781e+00
2.507855176925659180e+00,2.955105543136596680e+00,9.397580146789550781e+00
2.779783248901367188e+00,2.675290107727050781e+00,9.495034217834472656e+00
2.581584453582763672e+00,2.850356578826904297e+00,9.348350524902343750e+00
2.523075819015502930e+00,3.220088481903076172e+00,9.189445495605468750e+00
2.212296247482299805e+00,2.869296073913574219e+00,9.376278877258300781e+00
2.227556467056274414e+00,2.894190073013305664e+00,9.402683258056640625e+00
2.694777965545654297e+00,2.788312196731567383e+00,9.386304855346679688e+00
2.799535274505615234e+00,2.644775152206420898e+00,9.481932640075683594e+00
-8.211300969123840332e-01,3.775202274322509766e+00,8.535389900207519531e+00
-7.755696177482604980e-01,3.876688003540039062e+00,8.173274040222167969e+00
-8.155699372291564941e-01,3.930392980575561523e+00,8.278711318969726562e+00
-7.667169570922851562e-01,3.867356061935424805e+00,8.353050231933593750e+00
-7.385053634643554688e-01,3.855803251266479492e+00,8.416730880737304688e+00
