4.258784294128417969e+00,6.311845779418945312e+00,2.829187870025634766e+00
4.378922939300537109e+00,6.602448463439941406e+00,2.671555757522583008e+00
4.564499855041503906e+00,6.519823074340820312e+00,2.534633398056030273e+00
-3.419492006301879883e+00,5.679039955139160156e+00,5.618729114532470703e+00
-3.379027366638183594e+00,5.530396938323974609e+00,5.498412132263183594e+00
-3.421191453933715820e+00,5.394770622253417969e+00,5.439072132110595703e+00
-3.418899536132812500e+00,5.396925449371337891e+00,5.468663692474365234e+00
-3.396947145462036133e+00,5.596988677978515625e+00,5.702648162841796875e+00
-3.496024847030639648e+00,5.518427848815917969e+00,5.783854007720947266e+00
-3.488806486129760742e+00,5.517240524291992188e+00,5.704426288604736328e+00
-1.949763655662536621e+00,6.577395439147949219e+00,4.303699970245361328e+00
-1.845048189163208008e+00,6.616390228271484375e+00,4.318402290344238281e+00
-3.433006763458251953e+00,5.565403938293457031e+00,5.657129764556884766e+00
-3.505713224411010742e+00,5.505568504333496094e+00,5.742815494537353516e+00
-3.513478279113769531e+00,5.511818885803222656e+00,5.778379440307617188e+00
-5.977463722229003906e+00,2.612982749938964844e+00,4.854415893554687500e+00
-1.571063995361328125e+00,1.360656261444091797e+00,1.557283496856689453e+01
1.060493755340576172e+01,1.178299903869628906e+00,1.557916450500488281e+01
-3.532300949096679688e+00,4.471262454986572266e+00,-1.163708686828613281e+01
-6.552902221679687500e+00,2.331950426101684570e+00,3.141334056854248047e+00
-5.862007617950439453e+00,1.887117505073547363e+00,4.077260494232177734e+00
-7.132151126861572266e+00,2.238115072250366211e+00,3.211519479751586914e+00
-7.640534400939941406e+00,4.066907405853271484e+00,3.693198680877685547e+00
1.594313907623291016e+01,-5.075639486312866211e-01,1.585951685905456543e+00
1.647858047485351562e+01,3.947046279907226562e+00,8.882432937622070312e+00
-5.750661849975585938e+00,2.424015760421752930e+00,5.030362606048583984e+00
-6.315648078918457031e+00,2.638714790344238281e+00,5.211682796478271484e+00
-3.907473802566528320e+00,6.459672927856445312e+00,5.334991931915283203e+00
-3.915204286575317383e+00,6.453926086425781250e+00,5.342975139617919922e+00
-2.095325946807861328e+00,6.299666881561279297e+00,4.450428009033203125e+00
-2.187668085098266602e+00,6.242358207702636719e+00,4.375319957733154297e+00
-3.971043586730957031e+00,6.441680908203125000e+00,5.366500377655029297e+00
-3.956077337265014648e+00,6.459258079528808594e+00,5.363909244537353516e+00
-3.839806795120239258e+00,6.473792552947998047e+00,5.297572135925292969e+00
-3.129469633102416992e+00,4.917970180511474609e+00,4.310269832611083984e+00
-2.863903760910034180e+00,5.366074085235595703e+00,4.600134372711181641e+00
-2.852821826934814453e+00,5.538839817047119141e+00,4.624976634979248047e+00
-3.635150909423828125e+00,6.441057682037353516e+00,5.249960422515869141e+00
-3.953127384185791016e+00,6.453269004821777344e+00,5.359652519226074219e+00
4.858113288879394531e+00,6.370441436767578125e+00,4.385756969451904297e+00
4.798404216766357422e+00,6.219973564147949219e+00,4.271443843841552734e+00
4.897068023681640625e+00,6.086040019989013672e+00,4.175964832305908203e+00
4.701193332672119141e+00,6.096391201019287109e+00,4.068841934204101562e+00
4.787016391754150391e+00,6.353898048400878906e+00,4.370207786560058594e+00
5.016740798950195312e+00,6.329967975616455078e+00,4.448045253753662109e+00
4.972605705261230469e+00,6.292812824249267578e+00,4.393805980682373047e+00
2.968529939651489258e+00,6.957041263580322266e+00,4.157108783721923828e+00
2.833976507186889648e+00,6.927510738372802734e+00,4.232466697692871094e+00
4.921031475067138672e+00,6.275878429412841797e+00,4.353911876678466797e+00
4.972357273101806641e+00,6.306916236877441406e+00,4.404263019561767578e+00
5.029423713684082031e+00,6.323950290679931641e+00,4.432480812072753906e+00
7.594732284545898438e+00,3.746960878372192383e+00,2.697369337081909180e+00
7.536251068115234375e+00,3.693397998809814453e+00,2.703882694244384766e+00
7.003825664520263672e+00,3.907236099243164062e+00,2.772437572479248047e+00
6.309200763702392578e+00,4.363082408905029297e+00,2.861496686935424805e+00
7.549364089965820312e+00,3.765506267547607422e+00,2.720610857009887695e+00
8.004263877868652344e+00,3.059861898422241211e+00,2.527557134628295898e+00
7.575666904449462891e+00,3.771131992340087891e+00,2.710634231567382812e+00
6.265213966369628906e+00,4.400391101837158203e+00,2.863886594772338867e+00
7.118940353393554688e+00,3.954266548156738281e+00,2.745541334152221680e+00
7.558750629425048828e+00,3.710674524307250977e+00,2.706601619720458984e+00
7.510429859161376953e+00,3.750049591064453125e+00,2.727180242538452148e+00
7.661719799041748047e+00,3.743287086486816406e+00,2.687640905380249023e+00
4.800364971160888672e+00,7.004308223724365234e+00,3.099961280822753906e+00
4.869376659393310547e+00,6.812174320220947266e+00,3.143226623535156250e+00
5.021387100219726562e+00,6.668811798095703125e+00,3.105107069015502930e+00
4.821059703826904297e+00,6.572744369506835938e+00,3.143656969070434570e+00
4.594242572784423828e+00,7.001000404357910156e+00,3.226483821868896484e+00
4.989787578582763672e+00,7.019075870513916016e+00,3.094025135040283203e+00
4.996707916259765625e+00,6.985507488250732422e+00,3.101160526275634766e+00
2.920670270919799805e+00,6.994301319122314453e+00,4.153565406799316406e+00
2.677822828292846680e+00,6.975534915924072266e+00,4.245090484619140625e+00
4.882536888122558594e+00,6.985241889953613281e+00,3.125027894973754883e+00
4.913939952850341797e+00,7.007063865661621094e+00,3.110988140106201172e+00
5.022607803344726562e+00,6.992987632751464844e+00,3.080259323120117188e+00
-4.596738815307617188e+00,6.076026916503906250e+00,3.151622533798217773e+00
-4.513220787048339844e+00,6.091257572174072266e+00,3.183128833770751953e+00
-1.754431724548339844e+00,5.905640602111816406e+00,3.726364374160766602e+00
-2.150221347808837891e+00,5.925372600555419922e+00,3.666194200515747070e+00
-4.618787288665771484e+00,6.103700637817382812e+00,3.159057617187500000e+00
-4.654009342193603516e+00,6.076870918273925781e+00,3.172373533248901367e+00
-4.510155200958251953e+00,6.121283054351806641e+00,3.182260513305664062e+00
-4.453033924102783203e+00,5.926202297210693359e+00,3.261718511581420898e+00
-4.420063972473144531e+00,6.004340171813964844e+00,3.245451450347900391e+00
-4.502293109893798828e+00,6.069860458374023438e+00,3.197327136993408203e+00
-4.517656326293945312e+00,6.100192070007324219e+00,3.179413080215454102e+00
-4.636569976806640625e+00,6.094110012054443359e+00,3.163134336471557617e+00
-6.811313152313232422e+00,2.639342546463012695e+00,4.185499191284179688e+00
8.023797988891601562e+00,1.858810234069824219e+01,-3.285263538360595703e+00
-5.241805076599121094e+00,-8.825499534606933594e+00,-1.483448624610900879e+00
8.481653213500976562e+00,2.014827156066894531e+01,9.188719987869262695e-01
-6.593090057373046875e+00,2.366229057312011719e+00,6.455138206481933594e+00
-5.655634403228759766e+00,8.361666202545166016e-01,4.541386127471923828e+00
-5.370756626129150391e+00,-5.042549967765808105e-01,-8.338858604431152344e+00
-7.835800170898437500e+00,1.801419067382812500e+01,5.372044563293457031e+00
1.519597530364990234e+01,-9.846942424774169922e-01,-4.381398200988769531e+00
-8.518975257873535156e+00,1.246410751342773438e+01,-1.131994915008544922e+01
-6.217281341552734375e+00,2.919714212417602539e+00,4.289514064788818359e+00
-6.454065799713134766e+00,2.917642116546630859e+00,4.214804172515869141e+00
-3.772702932357788086e+00,6.491658687591552734e+00,3.793225049972534180e+00
-3.450832366943359375e+00,5.815947055816650391e+00,3.893450975418090820e+00
-3.549828052520751953e+00,5.690075874328613281e+00,3.932080745697021484e+00
-3.444088220596313477e+00,5.467848777770996094e+00,4.039190292358398438e+00
-3.660266399383544922e+00,6.510352611541748047e+00,3.848120689392089844e+00
-3.923861026763916016e+00,6.508941650390625000e+00,3.831054925918579102e+00
-3.923001527786254883e+00,6.450243949890136719e+00,3.829753637313842773e+00
-2.127497434616088867e+00,6.501685619354248047e+00,4.030877113342285156e+00
-1.982245564460754395e+00,6.560541152954101562e+00,3.968099594116210938e+00
-3.856516361236572266e+00,6.430775642395019531e+00,3.857506275177001953e+00
-3.895422220230102539e+00,6.487489700317382812e+00,3.831767797470092773e+00
-3.917339086532592773e+00,6.495044231414794922e+00,3.837660551071166992e+00
5.117621421813964844e+00,6.712693691253662109e+00,3.883760929107666016e+00
4.919128417968750000e+00,6.678981781005859375e+00,3.905925512313842773e+00
2.590868473052978516e+00,7.096581935882568359e+00,3.563509941101074219e+00
2.800075769424438477e+00,7.039823055267333984e+00,3.548623085021972656e+00
5.212220191955566406e+00,6.695718288421630859e+00,3.863181352615356445e+00
5.230650424957275391e+00,6.700857162475585938e+00,3.872886896133422852e+00
4.955665588378906250e+00,6.710851669311523438e+00,3.908635377883911133e+00
4.841760158538818359e+00,6.392098426818847656e+00,3.873155117034912109e+00
4.727932453155517578e+00,6.381662368774414062e+00,3.887425422668457031e+00
4.781897068023681641e+00,6.503671169281005859e+00,3.885298967361450195e+00
4.920865058898925781e+00,6.688518524169921875e+00,3.942341804504394531e+00
5.234323501586914062e+00,6.691739559173583984e+00,3.872133731842041016e+00
4.295955181121826172e+00,5.751979827880859375e+00,3.427974700927734375e+00
4.549746513366699219e+00,5.552510738372802734e+00,3.176988840103149414e+00
2.237103939056396484e+00,6.696667194366455078e+00,4.348911762237548828e+00
1.550440430641174316e+00,4.635242462158203125e+00,3.426157236099243164e+00
4.602558135986328125e+00,5.068189620971679688e+00,3.400866985321044922e+00
6.262500762939453125e+00,4.146190643310546875e+00,2.844138622283935547e+00
4.642829418182373047e+00,5.016004085540771484e+00,3.445885896682739258e+00
1.368782281875610352e+00,5.103841781616210938e+00,3.578216075897216797e+00
2.475681304931640625e+00,6.923545837402343750e+00,3.556229829788208008e+00
4.596230983734130859e+00,5.343194007873535156e+00,3.199988603591918945e+00
4.150150299072265625e+00,5.853630542755126953e+00,3.260017871856689453e+00
4.318559169769287109e+00,5.992309570312500000e+00,3.625088214874267578e+00
1.901972055435180664e+00,6.892370223999023438e+00,3.711638689041137695e+00
2.877392768859863281e+00,6.927962303161621094e+00,3.873186111450195312e+00
8.320128917694091797e-01,7.124021053314208984e+00,3.625686407089233398e+00
-1.282668352127075195e+00,6.389765262603759766e+00,3.620744228363037109e+00
1.338775873184204102e+00,6.938959598541259766e+00,3.688795566558837891e+00
4.338181495666503906e+00,5.809445858001708984e+00,3.465837478637695312e+00
4.148389339447021484e+00,5.891254901885986328e+00,3.479914426803588867e+00
8.201171159744262695e-01,5.888426303863525391e+00,3.725640296936035156e+00
8.485143780708312988e-01,7.413239002227783203e+00,4.229506492614746094e+00
8.638575077056884766e-01,7.254746437072753906e+00,4.024559020996093750e+00
1.532037734985351562e+00,6.905652523040771484e+00,3.778518676757812500e+00
3.070194244384765625e+00,6.819152355194091797e+00,3.538038730621337891e+00
-2.722141027450561523e+00,5.945502281188964844e+00,4.901284217834472656e+00
-2.305268287658691406e+00,6.314900398254394531e+00,4.663744926452636719e+00
-3.180504083633422852e+00,5.542922496795654297e+00,4.640723705291748047e+00
-4.414549827575683594e+00,4.514714717864990234e+00,4.724904537200927734e+00
-3.699160575866699219e+00,5.372324943542480469e+00,4.493379116058349609e+00
-2.135722398757934570e+00,6.447709083557128906e+00,4.528530120849609375e+00
-1.207563281059265137e+00,6.571009159088134766e+00,4.016222000122070312e+00
-2.815565586090087891e+00,5.869348049163818359e+00,4.426695346832275391e+00
-3.260051250457763672e+00,5.526820182800292969e+00,4.826406002044677734e+00
-3.075857162475585938e+00,5.782096862792968750e+00,4.819102764129638672e+00
-3.651923179626464844e+00,5.265107154846191406e+00,4.447135448455810547e+00
-2.528121948242187500e+00,6.495629787445068359e+00,4.426247596740722656e+00
-1.571068286895751953e+00,1.360658407211303711e+00,1.557282733917236328e+01
1.060492420196533203e+01,1.178310751914978027e+00,1.557913112640380859e+01
-3.532185554504394531e+00,4.471190929412841797e+00,-1.163687992095947266e+01
-6.559696197509765625e+00,2.329291820526123047e+00,3.138796806335449219e+00
-5.882194519042968750e+00,1.862435102462768555e+00,4.055402278900146484e+00
-7.134009838104248047e+00,2.238102912902832031e+00,3.209670305252075195e+00
-7.640636920928955078e+00,4.066796302795410156e+00,3.692977666854858398e+00
1.594312572479248047e+01,-5.075595974922180176e-01,1.585951924324035645e+00
1.647873497009277344e+01,3.946954250335693359e+00,8.882411003112792969e+00
-5.743328571319580078e+00,2.429451227188110352e+00,5.027294635772705078e+00
-6.310776233673095703e+00,2.641158342361450195e+00,5.208036422729492188e+00
-5.972927570343017578e+00,2.609091758728027344e+00,4.846448421478271484e+00
-2.083100795745849609e+00,3.640851259231567383e+00,3.439193487167358398e+00
-1.136188626289367676e+00,3.976741790771484375e+00,3.086715698242187500e+00
-1.079380512237548828e+00,3.960261344909667969e+00,2.996464252471923828e+00
-2.837717771530151367e+00,3.211197376251220703e+00,3.400223255157470703e+00
-2.767454385757446289e+00,3.434964418411254883e+00,3.686499357223510742e+00
-1.143347859382629395e+00,4.013994216918945312e+00,3.161582946777343750e+00
-7.943609356880187988e-01,4.038902759552001953e+00,3.065545082092285156e+00
-2.790621995925903320e+00,3.292255401611328125e+00,3.270194530487060547e+00
-2.843124389648437500e+00,3.242919445037841797e+00,3.348912954330444336e+00
-2.214694499969482422e+00,3.600106000900268555e+00,3.386888265609741211e+00
-2.638089656829833984e+00,3.501325130462646484e+00,3.710826873779296875e+00
-2.231237649917602539e+00,3.598009586334228516e+00,3.454498291015625000e+00
2.360080957412719727e+00,4.010417938232421875e+00,3.257148742675781250e+00
3.885007381439208984e+00,4.152065753936767578e+00,3.362763643264770508e+00
1.814844846725463867e+00,3.956547975540161133e+00,3.215926885604858398e+00
-8.749223947525024414e-01,4.041925907135009766e+00,3.000376224517822266e+00
1.209868192672729492e+00,4.101808547973632812e+00,3.075466394424438477e+00
4.556185722351074219e+00,4.246958255767822266e+00,3.425112009048461914e+00
2.404352426528930664e+00,4.000201225280761719e+00,3.286226272583007812e+00
1.344771981239318848e+00,4.008243083953857422e+00,3.156294822692871094e+00
5.089435577392578125e-01,3.972334623336791992e+00,3.054611444473266602e+00
1.600066542625427246e+00,4.079313278198242188e+00,3.152507305145263672e+00
1.587325215339660645e+00,4.048113822937011719e+00,3.148388862609863281e+00
2.334780693054199219e+00,4.010760307312011719e+00,3.241013526916503906e+00
4.735131263732910156e+00,4.198533535003662109e+00,3.402182579040527344e+00
4.592764854431152344e+00,4.229369163513183594e+00,3.428601264953613281e+00
2.219907760620117188e+00,4.001379966735839844e+00,3.205400228500366211e+00
2.404371261596679688e+00,3.982033252716064453e+00,3.268511533737182617e+00
4.633174896240234375e+00,4.215331077575683594e+00,3.428457975387573242e+00
6.088963031768798828e+00,4.059553146362304688e+00,2.853782176971435547e+00
4.690453529357910156e+00,4.197758674621582031e+00,3.443916320800781250e+00
2.417816638946533203e+00,3.983771085739135742e+00,3.256307125091552734e+00
2.316149473190307617e+00,4.013178348541259766e+00,3.235617399215698242e+00
4.630881309509277344e+00,4.253192424774169922e+00,3.457046270370483398e+00
4.708322048187255859e+00,4.212771415710449219e+00,3.411676406860351562e+00
6.050765514373779297e+00,4.041688919067382812e+00,2.822784185409545898e+00
1.643193125724792480e+00,6.849931716918945312e+00,4.325984001159667969e+00
9.925641417503356934e-01,7.011387348175048828e+00,4.592742443084716797e+00
6.632121801376342773e-01,6.889739036560058594e+00,3.494984865188598633e+00
4.851853549480438232e-01,7.467808246612548828e+00,4.292077064514160156e+00
4.229426383972167969e+00,6.103368282318115234e+00,3.712786436080932617e+00
4.268532752990722656e+00,5.997726917266845703e+00,3.490498065948486328e+00
1.503059864044189453e+00,6.756908416748046875e+00,4.255724906921386719e+00
