6.837932586669921875e+00,5.680142879486083984e+00,5.695305824279785156e+00
6.407799720764160156e+00,6.647699356079101562e+00,5.938789844512939453e+00
6.071904182434082031e+00,8.228234291076660156e+00,6.080401420593261719e+00
8.455824851989746094e+00,2.404937028884887695e+00,5.669216156005859375e+00
8.707465171813964844e+00,2.368617296218872070e+00,5.530344009399414062e+00
7.550239562988281250e+00,3.813070535659790039e+00,5.726795196533203125e+00
7.415835857391357422e+00,4.082655906677246094e+00,5.829926967620849609e+00
8.272384643554687500e+00,2.979452133178710938e+00,5.696250438690185547e+00
8.216366767883300781e+00,2.910907268524169922e+00,5.606579303741455078e+00
8.379240989685058594e+00,2.453169345855712891e+00,5.744305133819580078e+00
8.304382324218750000e+00,2.897376775741577148e+00,5.655182361602783203e+00
8.706121444702148438e+00,2.316072463989257812e+00,5.427535057067871094e+00
8.549612998962402344e+00,2.352876186370849609e+00,5.531839370727539062e+00
7.249660491943359375e+00,4.188733100891113281e+00,5.996657848358154297e+00
7.490602493286132812e+00,3.998037338256835938e+00,5.797029495239257812e+00
9.789093971252441406e+00,-7.842344641685485840e-01,5.314019203186035156e+00
9.249625205993652344e+00,9.715631484985351562e+00,1.883720207214355469e+01
2.131101846694946289e+00,-4.392373561859130859e+00,1.410589122772216797e+01
8.315157890319824219e+00,1.885048866271972656e+01,6.493157893419265747e-02
1.401949691772460938e+01,-6.944036006927490234e+00,6.044183254241943359e+00
1.098873519897460938e+01,3.648686110973358154e-01,5.569384574890136719e+00
1.116429805755615234e+01,1.704674959182739258e-01,5.588660240173339844e+00
1.113203620910644531e+01,-1.178087294101715088e-01,5.571306705474853516e+00
-6.954875469207763672e+00,3.393741607666015625e+00,5.769341945648193359e+00
-1.123576402664184570e+00,-3.541231393814086914e+00,8.686734199523925781e+00
9.980470657348632812e+00,-3.109400987625122070e+00,9.447178840637207031e+00
1.105854225158691406e+01,-1.568749785423278809e+00,7.029272556304931641e+00
1.112615776062011719e+01,3.139112949371337891e+00,6.273543834686279297e+00
1.014227104187011719e+01,2.274012565612792969e+00,5.842482566833496094e+00
1.021869850158691406e+01,3.768020391464233398e+00,6.047173500061035156e+00
1.061340618133544922e+01,4.516065597534179688e+00,6.579883098602294922e+00
1.101171684265136719e+01,4.057767391204833984e+00,7.000527858734130859e+00
1.082116413116455078e+01,4.182652473449707031e+00,6.804539203643798828e+00
1.106620025634765625e+01,3.163790225982666016e+00,6.263360977172851562e+00
1.110224628448486328e+01,3.891799211502075195e+00,6.966939449310302734e+00
1.098985958099365234e+01,3.702628850936889648e+00,6.768234252929687500e+00
1.073422718048095703e+01,4.006056308746337891e+00,6.500618457794189453e+00
1.025787639617919922e+01,5.045188426971435547e+00,6.878937721252441406e+00
1.080430698394775391e+01,4.327370166778564453e+00,6.789299488067626953e+00
9.222375869750976562e+00,7.310885429382324219e+00,6.298850536346435547e+00
1.028931713104248047e+01,5.246381282806396484e+00,5.770289421081542969e+00
8.877062797546386719e+00,6.450851440429687500e+00,6.057237625122070312e+00
8.280055046081542969e+00,7.890967369079589844e+00,6.673983097076416016e+00
8.722299575805664062e+00,7.934154510498046875e+00,6.399238586425781250e+00
8.637447357177734375e+00,8.400273323059082031e+00,6.552503108978271484e+00
9.214485168457031250e+00,7.479088306427001953e+00,6.408928394317626953e+00
9.695693969726562500e+00,7.288308143615722656e+00,6.219062328338623047e+00
9.627647399902343750e+00,6.789810180664062500e+00,7.439338684082031250e+00
9.000511169433593750e+00,6.667842864990234375e+00,7.219032764434814453e+00
7.301461696624755859e+00,8.302383422851562500e+00,6.568206787109375000e+00
7.550558567047119141e+00,8.647799491882324219e+00,6.462647438049316406e+00
6.516972064971923828e+00,6.489767551422119141e+00,5.776580810546875000e+00
7.146321296691894531e+00,4.770244598388671875e+00,5.641523361206054688e+00
7.385371208190917969e+00,4.172391414642333984e+00,5.663245201110839844e+00
6.882170200347900391e+00,5.628840446472167969e+00,5.593498229980468750e+00
6.692694187164306641e+00,6.094389438629150391e+00,5.669206619262695312e+00
6.491215705871582031e+00,6.737683296203613281e+00,5.802440166473388672e+00
6.780749320983886719e+00,6.056055068969726562e+00,5.650019645690917969e+00
6.863664150238037109e+00,5.731993675231933594e+00,5.571436405181884766e+00
7.334466934204101562e+00,4.313796043395996094e+00,5.605787754058837891e+00
7.112395763397216797e+00,4.900139331817626953e+00,5.603893280029296875e+00
6.505371570587158203e+00,6.557428836822509766e+00,5.868998050689697266e+00
6.299539566040039062e+00,7.241019725799560547e+00,5.839045524597167969e+00
6.665887832641601562e+00,6.099291801452636719e+00,5.707150459289550781e+00
7.203557491302490234e+00,4.598589897155761719e+00,5.667836666107177734e+00
7.474214076995849609e+00,3.821976900100708008e+00,5.731086730957031250e+00
7.155228614807128906e+00,4.922105312347412109e+00,5.507678985595703125e+00
7.056461811065673828e+00,5.184026241302490234e+00,5.512722492218017578e+00
6.681949615478515625e+00,6.177150726318359375e+00,5.700578212738037109e+00
6.751115322113037109e+00,6.193600177764892578e+00,5.695589065551757812e+00
7.035030364990234375e+00,5.272479534149169922e+00,5.525978088378906250e+00
7.639647483825683594e+00,3.853347301483154297e+00,5.605445384979248047e+00
8.081255912780761719e+00,3.217653274536132812e+00,5.501299858093261719e+00
6.779036998748779297e+00,6.113833904266357422e+00,5.683970451354980469e+00
6.465125083923339844e+00,6.583632469177246094e+00,5.789380073547363281e+00
7.837417125701904297e+00,3.404179811477661133e+00,5.614040374755859375e+00
8.851083755493164062e+00,2.276934623718261719e+00,5.468501091003417969e+00
8.777038574218750000e+00,2.315577745437622070e+00,5.469363212585449219e+00
8.672079086303710938e+00,2.394674539566040039e+00,5.390288352966308594e+00
8.611603736877441406e+00,2.544347286224365234e+00,5.455442905426025391e+00
8.206832885742187500e+00,3.049110174179077148e+00,5.558658599853515625e+00
7.728246688842773438e+00,3.559152364730834961e+00,5.679816246032714844e+00
7.912124156951904297e+00,3.471365690231323242e+00,5.623101234436035156e+00
8.533787727355957031e+00,2.667662382125854492e+00,5.378563404083251953e+00
8.916790962219238281e+00,2.167760372161865234e+00,5.361649513244628906e+00
8.361665725708007812e+00,3.020112991333007812e+00,5.606499671936035156e+00
7.302218914031982422e+00,4.050942420959472656e+00,5.880615711212158203e+00
1.343621635437011719e+01,-4.622447967529296875e+00,7.841840267181396484e+00
8.163856506347656250e+00,-6.989577293395996094e+00,6.527331352233886719e+00
1.026332283020019531e+01,-6.673742085695266724e-02,5.998857975006103516e+00
1.293916511535644531e+01,-2.577465534210205078e+00,4.834928512573242188e+00
1.042936134338378906e+01,1.221414953470230103e-01,5.987060070037841797e+00
2.194100379943847656e+01,1.046125221252441406e+01,1.494186043739318848e+00
-5.820102214813232422e+00,1.505899047851562500e+01,5.311341285705566406e+00
1.054717063903808594e+01,-1.156287097930908203e+01,6.502094268798828125e+00
1.267442798614501953e+01,3.709831476211547852e+00,-2.814687013626098633e+00
1.050352764129638672e+01,-2.236885577440261841e-01,5.008809089660644531e+00
1.096752166748046875e+01,4.882535710930824280e-02,4.682657241821289062e+00
5.761264324188232422e+00,-2.648443937301635742e+00,1.593505668640136719e+01
1.017212104797363281e+01,4.341883659362792969e+00,5.959440708160400391e+00
1.013430404663085938e+01,2.966504573822021484e+00,5.516451358795166016e+00
1.056361675262451172e+01,3.952040195465087891e+00,5.458472251892089844e+00
1.067201042175292969e+01,3.243359804153442383e+00,5.522056579589843750e+00
9.279453277587890625e+00,2.626852035522460938e+00,5.434930324554443359e+00
1.038475894927978516e+01,4.104599475860595703e+00,5.471364021301269531e+00
1.065107345581054688e+01,4.669221401214599609e+00,5.706448078155517578e+00
9.892092704772949219e+00,4.791062355041503906e+00,5.497026443481445312e+00
8.789722442626953125e+00,1.885381698608398438e+00,5.499833583831787109e+00
9.043833732604980469e+00,2.030269861221313477e+00,5.451407432556152344e+00
9.962838172912597656e+00,4.092144966125488281e+00,6.569325923919677734e+00
9.866581916809082031e+00,5.636252403259277344e+00,6.683819293975830078e+00
8.767626762390136719e+00,7.378223419189453125e+00,5.917509078979492188e+00
1.018038654327392578e+01,5.061268806457519531e+00,5.967607021331787109e+00
1.059841823577880859e+01,4.891364574432373047e+00,5.503639221191406250e+00
9.793871879577636719e+00,4.834081649780273438e+00,5.824113368988037109e+00
8.918527603149414062e+00,6.764386653900146484e+00,6.686244487762451172e+00
9.716821670532226562e+00,7.097121715545654297e+00,6.085764408111572266e+00
9.278022766113281250e+00,6.961791992187500000e+00,6.740427017211914062e+00
9.097143173217773438e+00,7.634303092956542969e+00,6.419347763061523438e+00
1.051536846160888672e+01,4.474779129028320312e+00,7.561546325683593750e+00
9.983755111694335938e+00,4.175619602203369141e+00,6.604646682739257812e+00
9.011702537536621094e+00,7.303151130676269531e+00,7.041773796081542969e+00
7.752546310424804688e+00,8.031365394592285156e+00,6.760701179504394531e+00
8.801992416381835938e+00,7.559214115142822266e+00,5.978551387786865234e+00
1.023518943786621094e+01,5.209338665008544922e+00,5.928695201873779297e+00
1.047438812255859375e+01,4.906042575836181641e+00,5.467513561248779297e+00
9.646395683288574219e+00,4.936116218566894531e+00,5.795497894287109375e+00
8.463893890380859375e+00,7.339818954467773438e+00,6.597297191619873047e+00
7.821483612060546875e+00,8.053492546081542969e+00,6.735988140106201172e+00
8.664150238037109375e+00,7.950595378875732422e+00,6.481355667114257812e+00
9.277346611022949219e+00,7.278666496276855469e+00,6.642973899841308594e+00
1.040269088745117188e+01,4.864487648010253906e+00,7.369189262390136719e+00
1.003635311126708984e+01,4.336726188659667969e+00,6.789072990417480469e+00
8.868820190429687500e+00,7.615014076232910156e+00,7.326895713806152344e+00
7.640713691711425781e+00,8.150723457336425781e+00,6.550151348114013672e+00
6.752096652984619141e+00,5.968840122222900391e+00,5.671361446380615234e+00
7.880254745483398438e+00,3.376622676849365234e+00,5.534019470214843750e+00
7.545106887817382812e+00,3.925165891647338867e+00,5.589311122894287109e+00
6.990589618682861328e+00,5.346047401428222656e+00,5.519884586334228516e+00
6.703272819519042969e+00,6.088236331939697266e+00,5.665000915527343750e+00
6.729470252990722656e+00,6.126008987426757812e+00,5.640700340270996094e+00
7.076010227203369141e+00,5.166542530059814453e+00,5.504459381103515625e+00
7.238682270050048828e+00,4.763645648956298828e+00,5.535541057586669922e+00
7.594897747039794922e+00,3.894428253173828125e+00,5.630991935729980469e+00
7.264237880706787109e+00,4.665484428405761719e+00,5.573186874389648438e+00
6.650125980377197266e+00,6.196416854858398438e+00,5.725048065185546875e+00
6.482351303100585938e+00,6.567316532135009766e+00,5.772901535034179688e+00
8.323303222656250000e+00,2.950564861297607422e+00,5.611835479736328125e+00
8.836615562438964844e+00,2.279227256774902344e+00,5.466006755828857422e+00
8.625900268554687500e+00,2.594312906265258789e+00,5.511458396911621094e+00
7.765663623809814453e+00,3.497894763946533203e+00,5.632203578948974609e+00
7.601867675781250000e+00,3.782970905303955078e+00,5.667159080505371094e+00
8.243879318237304688e+00,3.061758756637573242e+00,5.520961284637451172e+00
8.643571853637695312e+00,2.524004936218261719e+00,5.385722160339355469e+00
8.753981590270996094e+00,2.327895402908325195e+00,5.332345485687255859e+00
8.771977424621582031e+00,2.299258708953857422e+00,5.341036796569824219e+00
8.830821990966796875e+00,2.290844917297363281e+00,5.327262878417968750e+00
7.806302547454833984e+00,3.439469814300537109e+00,5.620552062988281250e+00
7.128220558166503906e+00,4.277603149414062500e+00,6.000191688537597656e+00
1.105932044982910156e+01,-1.570173144340515137e+00,7.029334068298339844e+00
9.787944793701171875e+00,-7.884889245033264160e-01,5.314557552337646484e+00
9.247421264648437500e+00,9.730159759521484375e+00,1.885180473327636719e+01
2.131078004837036133e+00,-4.392384052276611328e+00,1.410588645935058594e+01
8.315159797668457031e+00,1.885048675537109375e+01,6.493519246578216553e-02
1.401859092712402344e+01,-6.942050457000732422e+00,6.044048309326171875e+00
1.100979232788085938e+01,3.473693728446960449e-01,5.571499824523925781e+00
1.118247699737548828e+01,1.739932000637054443e-01,5.568134784698486328e+00
1.112336635589599609e+01,-1.020798757672309875e-01,5.565528392791748047e+00
-6.954879760742187500e+00,3.393740892410278320e+00,5.769342422485351562e+00
-1.099253416061401367e+00,-3.516909360885620117e+00,8.662409782409667969e+00
9.980553627014160156e+00,-3.110272169113159180e+00,9.447650909423828125e+00
1.062403678894042969e+01,3.879040479660034180e+00,6.470238685607910156e+00
8.947363853454589844e+00,1.941133022308349609e+00,5.494806289672851562e+00
9.056102752685546875e+00,1.915834665298461914e+00,5.595530509948730469e+00
9.832676887512207031e+00,4.395861148834228516e+00,7.165013313293457031e+00
1.062192153930664062e+01,4.572684764862060547e+00,6.652289390563964844e+00
1.099659824371337891e+01,4.003053188323974609e+00,6.929978847503662109e+00
1.042722606658935547e+01,3.059410810470581055e+00,6.383436679840087891e+00
1.079437160491943359e+01,3.270300149917602539e+00,6.375223636627197266e+00
1.102084636688232422e+01,3.960641622543334961e+00,7.012917518615722656e+00
1.045862102508544922e+01,3.099386453628540039e+00,6.571261405944824219e+00
1.052721977233886719e+01,4.278749465942382812e+00,6.645762920379638672e+00
9.706947326660156250e+00,5.548032283782958984e+00,6.529949665069580078e+00
9.069171905517578125e+00,7.457490444183349609e+00,6.139095306396484375e+00
1.039479446411132812e+01,4.682559013366699219e+00,5.932487487792968750e+00
1.052019786834716797e+01,4.433521747589111328e+00,5.190409660339355469e+00
8.656113624572753906e+00,7.122927188873291016e+00,6.682469844818115234e+00
9.677999496459960938e+00,7.236952304840087891e+00,6.173311710357666016e+00
9.570255279541015625e+00,6.944594860076904297e+00,7.446922302246093750e+00
9.159232139587402344e+00,7.546530246734619141e+00,6.380630016326904297e+00
1.042516613006591797e+01,4.952220916748046875e+00,7.014434337615966797e+00
1.044465351104736328e+01,5.013374805450439453e+00,7.276610374450683594e+00
1.021358013153076172e+01,4.233014106750488281e+00,6.729855537414550781e+00
8.903907775878906250e+00,7.529261589050292969e+00,7.395993709564208984e+00
7.980913162231445312e+00,7.988590717315673828e+00,6.195346832275390625e+00
6.817823886871337891e+00,5.699090957641601562e+00,5.634675979614257812e+00
7.160919666290283203e+00,4.782365798950195312e+00,5.608835697174072266e+00
7.913213253021240234e+00,3.304491996765136719e+00,5.516797542572021484e+00
7.127260684967041016e+00,5.022422313690185547e+00,5.485928058624267578e+00
6.839736938476562500e+00,5.795429706573486328e+00,5.584756374359130859e+00
6.529586315155029297e+00,6.692492008209228516e+00,5.770989418029785156e+00
6.887292861938476562e+00,5.872012138366699219e+00,5.573233604431152344e+00
7.233187198638916016e+00,4.905163764953613281e+00,5.516908168792724609e+00
7.961205959320068359e+00,3.385027408599853516e+00,5.477778434753417969e+00
7.189027786254882812e+00,4.883532524108886719e+00,5.527115345001220703e+00
6.834513187408447266e+00,5.916995048522949219e+00,5.604978084564208984e+00
6.409482002258300781e+00,6.892445564270019531e+00,5.745611667633056641e+00
7.101743698120117188e+00,5.027375221252441406e+00,5.508313655853271484e+00
7.214711189270019531e+00,4.577726840972900391e+00,5.659698009490966797e+00
7.955017566680908203e+00,3.249914407730102539e+00,5.547094821929931641e+00
7.154419898986816406e+00,4.899428367614746094e+00,5.484496116638183594e+00
7.069819927215576172e+00,5.160792827606201172e+00,5.523528099060058594e+00
6.646492004394531250e+00,6.301033020019531250e+00,5.709546089172363281e+00
