1.026499271392822266e+00,6.192046403884887695e-01,6.846185207366943359e+00
1.083060860633850098e+00,7.625247240066528320e-01,7.276587486267089844e+00
1.681211948394775391e+00,3.887787759304046631e-01,6.827864646911621094e-01
2.363838911056518555e+00,1.408625364303588867e+00,-1.700008749961853027e+00
1.994892954826354980e+00,2.216792479157447815e-02,1.740423440933227539e+00
1.155964016914367676e+00,3.198337554931640625e-01,4.681576251983642578e+00
9.974356293678283691e-01,1.029855251312255859e+00,7.217807769775390625e+00
1.215257287025451660e+00,6.843761205673217773e-01,6.631443023681640625e+00
8.279754519462585449e-01,9.062087535858154297e-01,5.784590244293212891e+00
2.256828308105468750e+00,8.564172983169555664e-01,2.570742070674896240e-01
1.010788008570671082e-01,6.986841678619384766e+00,7.591038703918457031e+00
-1.190132200717926025e-01,7.878366947174072266e+00,6.923651695251464844e+00
-2.740514092147350311e-02,7.983685016632080078e+00,6.773631572723388672e+00
-2.641571164131164551e-01,7.692088127136230469e+00,7.122592449188232422e+00
-5.472888350486755371e-01,6.641942977905273438e+00,6.516084671020507812e+00
6.948694586753845215e-01,-5.738625302910804749e-02,7.154304981231689453e+00
8.700926899909973145e-01,1.839914321899414062e+00,8.297878265380859375e+00
-2.809563636779785156e+00,-1.171779036521911621e+00,1.189195251464843750e+01
5.687631130218505859e+00,4.886768341064453125e+00,7.176090240478515625e+00
-1.922546148300170898e+00,8.484295010566711426e-01,1.763271713256835938e+01
1.353395342826843262e+00,1.989376664161682129e+00,8.430356025695800781e+00
6.385689973831176758e-01,-1.413846462965011597e-01,7.194747924804687500e+00
6.721423864364624023e-01,1.110663175582885742e+00,2.956621907651424408e-02
4.419916868209838867e-01,1.094445705413818359e+00,5.219887256622314453e+00
9.007039070129394531e-01,1.385096430778503418e+00,7.593279361724853516e+00
8.924767374992370605e-01,1.378452181816101074e+00,7.591022491455078125e+00
5.223410129547119141e-01,9.010056853294372559e-01,4.350437641143798828e+00
8.890769481658935547e-01,6.882449984550476074e-01,9.076356887817382812e-01
8.284645676612854004e-01,8.776509761810302734e-01,3.060500383377075195e+00
6.776143312454223633e-01,1.012482762336730957e+00,5.564414024353027344e+00
6.737502813339233398e-01,1.069381952285766602e+00,6.543556213378906250e+00
8.272330760955810547e-01,1.172950387001037598e+00,7.137009143829345703e+00
6.039748787879943848e-01,1.098358392715454102e+00,6.144539356231689453e+00
9.803982377052307129e-01,6.293174028396606445e-01,1.196114897727966309e+00
1.813245534896850586e+00,3.564918041229248047e+00,-6.468590736389160156e+00
8.992503285408020020e-01,1.817000508308410645e+00,-1.196371555328369141e+00
4.300114214420318604e-01,8.314937353134155273e-01,4.209399700164794922e+00
5.027788877487182617e-01,1.176497578620910645e+00,5.506418704986572266e+00
1.059673428535461426e+00,8.697506785392761230e-01,2.288768589496612549e-01
1.657310247421264648e+00,3.387018442153930664e+00,-5.450521945953369141e+00
1.713374376296997070e+00,3.086755037307739258e+00,-4.667065143585205078e+00
8.834557533264160156e-01,1.820888400077819824e+00,-1.310270786285400391e+00
8.300759792327880859e-01,8.737725019454956055e-01,2.989662408828735352e+00
6.464882493019104004e-01,1.123491287231445312e+00,5.000276565551757812e+00
8.268526196479797363e-01,8.378270864486694336e-01,2.959030866622924805e+00
1.696979880332946777e+00,2.990429401397705078e+00,-4.358776092529296875e+00
2.150210857391357422e+00,3.355868816375732422e+00,-7.298718929290771484e+00
1.959113597869873047e+00,2.555079936981201172e+00,-4.648371696472167969e+00
1.000088572502136230e+00,-3.991078138351440430e-01,3.276398181915283203e+00
9.612013101577758789e-01,4.770186543464660645e-01,5.648756504058837891e+00
1.377053499221801758e+00,2.176701724529266357e-01,3.045194625854492188e+00
2.316465616226196289e+00,2.416760206222534180e+00,-4.781128883361816406e+00
2.301948070526123047e+00,3.438309907913208008e+00,-7.210975646972656250e+00
2.064566373825073242e+00,2.432178974151611328e+00,-4.402229309082031250e+00
1.276611924171447754e+00,4.027891159057617188e-01,3.368541479110717773e+00
1.370266675949096680e+00,5.123687386512756348e-01,5.715805530548095703e+00
2.277222394943237305e+00,4.596646130084991455e-01,3.314956188201904297e+00
2.343018054962158203e+00,2.935085058212280273e+00,-4.398622512817382812e+00
2.170711994171142578e+00,3.274340629577636719e+00,-6.455358028411865234e+00
2.825590848922729492e+00,9.898628592491149902e-01,-2.296783208847045898e+00
8.885979056358337402e-01,-2.614379227161407471e-01,3.762976884841918945e+00
9.370879530906677246e-01,4.509989619255065918e-01,5.757118701934814453e+00
1.450725078582763672e+00,2.159110009670257568e-01,3.582297801971435547e+00
2.027624845504760742e+00,1.156147003173828125e+00,-2.062448263168334961e+00
2.298513650894165039e+00,3.158334255218505859e+00,-6.319489002227783203e+00
2.046715497970581055e+00,2.438029527664184570e+00,-4.353357315063476562e+00
1.232901215553283691e+00,3.828253746032714844e-01,3.589961051940917969e+00
1.357376933097839355e+00,4.841811954975128174e-01,5.937721729278564453e+00
2.205313920974731445e+00,4.712544977664947510e-01,3.638804197311401367e+00
2.346721649169921875e+00,2.931473016738891602e+00,-4.337009429931640625e+00
2.995091676712036133e+00,7.755770087242126465e-01,-1.444588541984558105e+00
1.007155656814575195e+00,-2.548808455467224121e-01,3.708272933959960938e+00
8.642727732658386230e-01,9.095352292060852051e-01,6.977394580841064453e+00
1.103787660598754883e+00,7.862723469734191895e-01,7.273883342742919922e+00
1.032139420509338379e+00,7.240844368934631348e-01,7.143845558166503906e+00
1.492943525314331055e+00,1.040902212262153625e-01,3.566973209381103516e+00
2.346197366714477539e+00,1.496708512306213379e+00,-1.349470376968383789e+00
2.098323583602905273e+00,1.163977742195129395e+00,-9.316904544830322266e-01
1.380005836486816406e+00,2.012808769941329956e-01,5.581070899963378906e+00
1.473890304565429688e+00,8.907999396324157715e-01,7.751090049743652344e+00
1.629346966743469238e+00,3.167261555790901184e-02,5.431667327880859375e+00
2.579364776611328125e+00,1.158518671989440918e+00,-4.788214564323425293e-01
7.647277712821960449e-01,1.203725636005401611e-01,6.982279777526855469e+00
4.412603974342346191e-01,1.268552899360656738e+00,8.840632438659667969e+00
-3.568894386291503906e+00,3.540076971054077148e+00,1.208975887298583984e+01
6.417512893676757812e-01,5.845858573913574219e+00,1.012695503234863281e+01
-1.043133735656738281e+01,6.718311309814453125e+00,4.680729866027832031e+00
6.184026002883911133e-01,1.464622974395751953e+00,8.311257362365722656e+00
8.277028203010559082e-01,1.408705711364746094e-01,6.901201725006103516e+00
-1.553383767604827881e-01,6.794199943542480469e+00,7.120415687561035156e+00
-1.238850802183151245e-01,7.879480361938476562e+00,6.918413639068603516e+00
-2.882343530654907227e-01,7.934198856353759766e+00,7.032614231109619141e+00
-2.723949253559112549e-01,7.750479221343994141e+00,7.087291717529296875e+00
-5.715751051902770996e-01,6.624453067779541016e+00,7.679642677307128906e+00
9.639263749122619629e-01,7.463228106498718262e-01,4.842253923416137695e-01
5.391676425933837891e-01,1.086896657943725586e+00,5.151276588439941406e+00
6.416895389556884766e-01,1.105462312698364258e+00,6.571418762207031250e+00
9.314267039299011230e-01,1.467817306518554688e+00,7.581300735473632812e+00
6.685857176780700684e-01,1.135755062103271484e+00,6.585307121276855469e+00
4.320902526378631592e-01,1.127394914627075195e+00,5.021103858947753906e+00
9.943085908889770508e-01,7.453221082687377930e-01,4.823390245437622070e-01
7.597439885139465332e-01,9.160740375518798828e-01,1.803397417068481445e+00
9.250915050506591797e-01,1.461214900016784668e+00,7.496862888336181641e+00
9.354222416877746582e-01,1.488622903823852539e+00,7.569130897521972656e+00
9.123297333717346191e-01,1.455134034156799316e+00,7.548635005950927734e+00
8.289353251457214355e-01,8.193016052246093750e-01,1.877956986427307129e+00
1.698494434356689453e+00,3.300625324249267578e+00,-5.378515720367431641e+00
9.541234970092773438e-01,1.844419002532958984e+00,-1.233051061630249023e+00
5.119428634643554688e-01,7.707569599151611328e-01,4.304089069366455078e+00
5.588585734367370605e-01,1.106033086776733398e+00,6.016515731811523438e+00
5.638923645019531250e-01,8.483598232269287109e-01,4.189025402069091797e+00
8.784483075141906738e-01,1.798105835914611816e+00,-1.235656619071960449e+00
1.713956952095031738e+00,3.363616704940795898e+00,-5.327093124389648438e+00
1.710101008415222168e+00,2.845604181289672852e+00,-3.849071264266967773e+00
7.058507204055786133e-01,9.072322249412536621e-01,4.110352516174316406e+00
6.098422408103942871e-01,1.139376044273376465e+00,6.175377368927001953e+00
7.992081046104431152e-01,9.717361927032470703e-01,4.047464370727539062e+00
1.672876477241516113e+00,2.835234403610229492e+00,-3.941237926483154297e+00
1.747196793556213379e+00,3.605013847351074219e+00,-6.432443141937255859e+00
1.772747278213500977e+00,2.837271213531494141e+00,-4.261994361877441406e+00
7.816125154495239258e-01,6.772964596748352051e-01,2.722928047180175781e+00
6.136648058891296387e-01,1.128389120101928711e+00,5.088986396789550781e+00
7.554021477699279785e-01,7.088202238082885742e-01,2.657583475112915039e+00
1.696490049362182617e+00,2.930573940277099609e+00,-4.157723903656005859e+00
1.767481565475463867e+00,3.634423494338989258e+00,-6.394179344177246094e+00
1.741315960884094238e+00,2.906114578247070312e+00,-4.221894264221191406e+00
8.674247264862060547e-01,8.273176550865173340e-01,2.806821584701538086e+00
6.916449069976806641e-01,1.095008850097656250e+00,5.063827037811279297e+00
7.903532981872558594e-01,8.470235466957092285e-01,2.820565462112426758e+00
1.774706006050109863e+00,2.881066322326660156e+00,-4.209785461425781250e+00
2.213597059249877930e+00,3.256446599960327148e+00,-5.457858085632324219e+00
2.057680130004882812e+00,2.502896308898925781e+00,-4.639430046081542969e+00
9.424198865890502930e-01,-3.272917866706848145e-01,3.567407608032226562e+00
1.032763838768005371e+00,4.023816585540771484e-01,5.898938655853271484e+00
1.453698158264160156e+00,1.696016490459442139e-01,3.421463012695312500e+00
2.314834833145141602e+00,2.395006656646728516e+00,-4.760902404785156250e+00
2.382798433303833008e+00,3.133120775222778320e+00,-5.611712455749511719e+00
2.312249422073364258e+00,1.257103800773620605e+00,-1.787229776382446289e+00
1.138953447341918945e+00,4.151787161827087402e-01,3.816812753677368164e+00
1.371466279029846191e+00,4.839163422584533691e-01,5.828694343566894531e+00
2.153407096862792969e+00,4.305112361907958984e-01,3.838083028793334961e+00
2.772967338562011719e+00,1.640637397766113281e+00,-1.932180404663085938e+00
2.478776931762695312e+00,1.406167864799499512e+00,-1.702174782752990723e+00
2.286855459213256836e+00,5.561128258705139160e-01,-5.513342618942260742e-01
1.041568517684936523e+00,-1.523160561919212341e-02,5.441503524780273438e+00
1.078716754913330078e+00,8.525764346122741699e-01,7.478436470031738281e+00
1.332289814949035645e+00,-3.127039596438407898e-02,5.503295898437500000e+00
1.995519399642944336e+00,8.618874549865722656e-01,-1.115745902061462402e+00
2.356664180755615234e+00,1.393417000770568848e+00,-1.625201344490051270e+00
1.197475552558898926e+00,3.072281181812286377e-01,3.740639209747314453e+00
1.028237462043762207e+00,7.770480513572692871e-01,6.908284664154052734e+00
1.143363356590270996e+00,8.005486726760864258e-01,7.178607463836669922e+00
1.036933422088623047e+00,9.253082275390625000e-01,7.046627521514892578e+00
2.072931051254272461e+00,3.223508596420288086e-01,3.830507755279541016e+00
6.397991180419921875e-01,-1.423550099134445190e-01,7.195369720458984375e+00
8.090342581272125244e-02,7.014125823974609375e+00,7.592358112335205078e+00
-1.444159895181655884e-01,7.877060413360595703e+00,6.943929672241210938e+00
-1.381431698799133301e+00,7.629168033599853516e+00,8.138898849487304688e+00
-2.669229209423065186e-01,7.737048149108886719e+00,7.082567691802978516e+00
-5.405901670455932617e-01,6.660632133483886719e+00,6.544977664947509766e+00
6.910797357559204102e-01,-6.738021224737167358e-02,7.153481006622314453e+00
8.735897541046142578e-01,1.834460616111755371e+00,8.290427207946777344e+00
-2.810258865356445312e+00,-1.172202348709106445e+00,1.189289665222167969e+01
5.690008163452148438e+00,4.887349128723144531e+00,7.175695896148681641e+00
-1.922536492347717285e+00,8.484321832656860352e-01,1.763269424438476562e+01
1.355194211006164551e+00,1.986920475959777832e+00,8.426680564880371094e+00
9.887580871582031250e-01,7.512530684471130371e-01,5.291880369186401367e-01
7.446219921112060547e-01,7.458777427673339844e-01,1.778186202049255371e+00
8.988644480705261230e-01,1.320847034454345703e+00,7.602028369903564453e+00
9.104992747306823730e-01,1.454430699348449707e+00,7.605417251586914062e+00
8.655596375465393066e-01,1.373019218444824219e+00,7.534126758575439453e+00
8.244061470031738281e-01,7.613805532455444336e-01,1.824319839477539062e+00
9.621385931968688965e-01,7.856664657592773438e-01,3.576491475105285645e-01
7.136040329933166504e-01,1.029989719390869141e+00,5.011393547058105469e+00
7.369381189346313477e-01,1.030276536941528320e+00,6.657801151275634766e+00
9.009138345718383789e-01,1.391861557960510254e+00,7.612102508544921875e+00
7.032284140586853027e-01,1.075164198875427246e+00,6.607714176177978516e+00
6.761779785156250000e-01,1.041179180145263672e+00,4.889346122741699219e+00
1.759042024612426758e+00,3.220932483673095703e+00,-5.311082363128662109e+00
1.753167748451232910e+00,2.739119768142700195e+00,-3.908088445663452148e+00
5.666320323944091797e-01,7.370952963829040527e-01,4.092886447906494141e+00
5.854053497314453125e-01,1.054466485977172852e+00,6.135340690612792969e+00
5.980870127677917480e-01,8.290465474128723145e-01,3.969886302947998047e+00
1.617576122283935547e+00,2.857167005538940430e+00,-3.824718236923217773e+00
1.701285719871520996e+00,3.235921144485473633e+00,-5.289226531982421875e+00
9.011061787605285645e-01,1.869567036628723145e+00,-1.361462473869323730e+00
8.313892483711242676e-01,7.790260910987854004e-01,4.358335018157958984e+00
6.266456246376037598e-01,1.097575902938842773e+00,6.125712871551513672e+00
9.198840260505676270e-01,8.040639162063598633e-01,4.372769832611083984e+00
9.701339006423950195e-01,1.905228614807128906e+00,-1.331973075866699219e+00
2.142013549804687500e+00,3.666436672210693359e+00,-9.056628227233886719e+00
2.416349411010742188e+00,3.116363048553466797e+00,-7.344563007354736328e+00
2.219660997390747070e+00,3.559442043304443359e+00,-8.351093292236328125e+00
2.144313573837280273e+00,3.766481399536132812e+00,-9.072036743164062500e+00
2.144259691238403320e+00,3.632217168807983398e+00,-9.048413276672363281e+00
2.149847030639648438e+00,3.604612350463867188e+00,-9.084945678710937500e+00
2.149838209152221680e+00,3.657956600189208984e+00,-8.986911773681640625e+00
2.152245044708251953e+00,3.735257625579833984e+00,-9.022679328918457031e+00
2.223627805709838867e+00,3.547411918640136719e+00,-8.406263351440429688e+00
2.365145444869995117e+00,3.211703777313232422e+00,-7.572901725769042969e+00
2.142153263092041016e+00,3.713463306427001953e+00,-9.051352500915527344e+00
2.057919740676879883e+00,4.081171512603759766e+00,-9.678079605102539062e+00
3.054753303527832031e+00,1.595653176307678223e+00,-5.843225002288818359e+00
2.490303516387939453e+00,1.318558335304260254e+00,-3.528739690780639648e+00
2.490221738815307617e+00,1.286854624748229980e+00,-3.391784429550170898e+00
3.056039810180664062e+00,1.556456208229064941e+00,-5.870818138122558594e+00
3.083367347717285156e+00,1.538295388221740723e+00,-5.852542877197265625e+00
3.081940174102783203e+00,1.552849769592285156e+00,-5.873713493347167969e+00
3.087132692337036133e+00,1.550235986709594727e+00,-5.727540969848632812e+00
3.043429613113403320e+00,1.583540916442871094e+00,-5.811247825622558594e+00
2.965424537658691406e+00,1.679027080535888672e+00,-5.929685115814208984e+00
2.965834856033325195e+00,1.680470585823059082e+00,-5.827420711517333984e+00
3.015141487121582031e+00,1.593693852424621582e+00,-5.583740711212158203e+00
3.074443578720092773e+00,1.563913106918334961e+00,-5.831063747406005859e+00
3.549634516239166260e-01,-1.002015471458435059e+00,3.905446290969848633e+00
