6.670700311660766602e-01,8.068907737731933594e+00,8.820013999938964844e+00
7.765235304832458496e-01,7.781624317169189453e+00,8.617732048034667969e+00
-4.275630414485931396e-01,9.255311012268066406e+00,1.010964298248291016e+01
9.285808801651000977e-01,7.745827674865722656e+00,8.687417984008789062e+00
6.686607599258422852e-01,8.007948875427246094e+00,8.750643730163574219e+00
1.298665523529052734e+00,6.756835460662841797e+00,8.040856361389160156e+00
1.523875594139099121e+00,5.153918743133544922e+00,7.745501041412353516e+00
1.879687756299972534e-01,8.321650505065917969e+00,9.126070022583007812e+00
-6.602714061737060547e-01,9.767370223999023438e+00,1.076928329467773438e+01
-7.432478666305541992e-01,7.529356479644775391e+00,1.158318519592285156e+01
1.336854100227355957e+00,4.804358959197998047e+00,7.800285816192626953e+00
1.486861348152160645e+00,5.546442031860351562e+00,7.621330261230468750e+00
1.795134305953979492e+00,3.592715501785278320e+00,7.115501403808593750e+00
1.736256003379821777e+00,5.776828765869140625e+00,7.782924175262451172e+00
1.666562080383300781e+00,6.062659263610839844e+00,8.369914054870605469e+00
1.322986960411071777e+00,5.562397956848144531e+00,8.268324851989746094e+00
1.957032442092895508e+00,4.407653808593750000e+00,7.284241199493408203e+00
2.839655876159667969e+00,2.348355770111083984e+00,7.139834880828857422e+00
2.087177038192749023e+00,1.657531023025512695e+00,7.603868961334228516e+00
9.649317860603332520e-01,5.760523319244384766e+00,7.016315460205078125e+00
-4.410526454448699951e-01,7.847134113311767578e+00,8.303896903991699219e+00
6.647788882255554199e-01,5.590535640716552734e+00,7.645082473754882812e+00
2.887519359588623047e+00,1.923374295234680176e+00,8.003666877746582031e+00
2.647717714309692383e+00,2.065940141677856445e+00,7.282508373260498047e+00
2.183275938034057617e+00,1.787979602813720703e+00,7.100500106811523438e+00
1.820507049560546875e+00,5.638013839721679688e+00,7.777503490447998047e+00
1.664774298667907715e+00,6.061048507690429688e+00,8.372773170471191406e+00
1.358378767967224121e+00,5.403868198394775391e+00,8.256881713867187500e+00
2.363623380661010742e+00,1.782451868057250977e+00,8.128938674926757812e+00
2.632478475570678711e+00,4.436841905117034912e-01,8.307016372680664062e+00
2.041256904602050781e+00,1.751576781272888184e+00,7.591195106506347656e+00
9.189122915267944336e-01,5.761253833770751953e+00,6.953820228576660156e+00
2.957893908023834229e-01,6.020147323608398438e+00,7.241490364074707031e+00
6.403043866157531738e-01,5.534093379974365234e+00,7.637446403503417969e+00
2.801166296005249023e+00,2.195039033889770508e+00,7.937124729156494141e+00
2.904793024063110352e+00,1.707222163677215576e-01,8.324649810791015625e+00
5.510622859001159668e-01,2.681902170181274414e+00,1.089111137390136719e+01
-3.002012670040130615e-01,4.978281974792480469e+00,1.118237209320068359e+01
-5.875753164291381836e-01,6.718625068664550781e+00,1.173845767974853516e+01
-2.790465652942657471e-01,4.972969055175781250e+00,1.120650672912597656e+01
5.944181084632873535e-01,2.613523960113525391e+00,1.095132732391357422e+01
1.093453526496887207e+00,1.577039480209350586e+00,1.099639225006103516e+01
2.681209444999694824e-01,3.306605100631713867e+00,1.111511230468750000e+01
1.286583691835403442e-01,3.875976324081420898e+00,1.113384819030761719e+01
-4.044952988624572754e-01,5.830046653747558594e+00,1.146109867095947266e+01
1.900909543037414551e-01,3.884929895401000977e+00,1.117392063140869141e+01
3.247723579406738281e-01,3.177447319030761719e+00,1.113248062133789062e+01
9.892981648445129395e-01,1.611744165420532227e+00,1.101267337799072266e+01
-3.503549098968505859e-01,5.185797214508056641e+00,1.121679687500000000e+01
-8.113698959350585938e-01,7.352575302124023438e+00,1.184113693237304688e+01
-9.458028078079223633e-01,9.141471862792968750e+00,1.165873622894287109e+01
-8.802121877670288086e-01,7.708028316497802734e+00,1.189799880981445312e+01
-3.432570695877075195e-01,5.142995357513427734e+00,1.121653461456298828e+01
-3.236295282840728760e-01,5.011719703674316406e+00,1.122444438934326172e+01
-7.971955537796020508e-01,7.352720737457275391e+00,1.189337158203125000e+01
-9.197039604187011719e-01,7.880997657775878906e+00,1.191160106658935547e+01
-9.018017649650573730e-01,9.240511894226074219e+00,1.162184619903564453e+01
-8.798253536224365234e-01,7.914099216461181641e+00,1.187919044494628906e+01
-7.680618166923522949e-01,7.161367893218994141e+00,1.189846992492675781e+01
-2.879350781440734863e-01,4.934057712554931641e+00,1.118465995788574219e+01
1.012412643432617188e+01,-2.651990175247192383e+00,-2.510535001754760742e+00
-2.000679731369018555e+00,1.029081439971923828e+01,1.198609256744384766e+01
1.470450305938720703e+01,9.083131551742553711e-01,1.002732658386230469e+01
-7.269976615905761719e+00,-8.338809967041015625e+00,7.152576446533203125e+00
-2.796460390090942383e+00,3.883751392364501953e+00,-4.774294853210449219e+00
1.298492813110351562e+01,2.771208047866821289e+00,-1.582271814346313477e+00
1.256086635589599609e+01,8.864022254943847656e+00,1.572444820404052734e+01
-1.902739524841308594e+00,1.226508331298828125e+01,1.066644001007080078e+01
-1.686479449272155762e+00,1.205224800109863281e+01,1.027332878112792969e+01
-1.436261177062988281e+00,1.159248161315917969e+01,1.044584465026855469e+01
-8.652873039245605469e+00,7.883702278137207031e+00,1.890518760681152344e+01
1.358513259887695312e+01,-3.057144641876220703e+00,-1.921406269073486328e+00
1.095936894416809082e+00,5.160673618316650391e+00,7.431701183319091797e+00
2.453231066465377808e-01,8.374470710754394531e+00,8.955429077148437500e+00
-7.511948943138122559e-01,1.021233749389648438e+01,1.110336303710937500e+01
-6.930850744247436523e-01,7.544215202331542969e+00,1.154036235809326172e+01
1.115141510963439941e+00,5.087647438049316406e+00,7.616105556488037109e+00
5.815565586090087891e-01,6.473023891448974609e+00,7.425299644470214844e+00
2.370489388704299927e-02,8.122269630432128906e+00,8.599452972412109375e+00
-3.759025782346725464e-02,7.843736648559570312e+00,7.935981750488281250e+00
-4.216794669628143311e-01,9.474576950073242188e+00,1.004645824432373047e+01
4.216418042778968811e-02,7.605235576629638672e+00,7.827748298645019531e+00
-8.363264612853527069e-03,8.154448509216308594e+00,8.596570014953613281e+00
6.866911053657531738e-01,5.822675228118896484e+00,7.477688789367675781e+00
2.257964611053466797e+00,1.756334781646728516e+00,7.117169380187988281e+00
1.754705548286437988e+00,5.720932483673095703e+00,7.769664764404296875e+00
5.479755401611328125e-01,7.791607379913330078e+00,9.661607742309570312e+00
1.325975179672241211e+00,5.381393909454345703e+00,8.195935249328613281e+00
2.429272651672363281e+00,1.690526247024536133e+00,8.099901199340820312e+00
2.795230388641357422e+00,2.021620988845825195e+00,7.381839275360107422e+00
1.715043067932128906e+00,4.199473857879638672e+00,7.380996704101562500e+00
8.968623280525207520e-01,5.815818786621093750e+00,7.011632919311523438e+00
2.768944203853607178e-01,6.042791366577148438e+00,7.237659454345703125e+00
5.785010457038879395e-01,5.731788158416748047e+00,7.636121749877929688e+00
1.790722727775573730e+00,4.333005905151367188e+00,7.513871669769287109e+00
2.484242200851440430e+00,2.332046508789062500e+00,7.432103633880615234e+00
1.013164043426513672e+00,1.622393727302551270e+00,1.105983829498291016e+01
7.313537597656250000e-01,2.231175899505615234e+00,1.103975391387939453e+01
1.812574267387390137e-01,3.803730964660644531e+00,1.103720188140869141e+01
4.999534189701080322e-01,2.905736207962036133e+00,1.100729560852050781e+01
2.079019308090209961e+00,4.123747944831848145e-01,1.075191020965576172e+01
3.154744863510131836e+00,-1.019056320190429688e+00,1.044674491882324219e+01
2.101736545562744141e+00,4.928675591945648193e-01,1.076443767547607422e+01
4.834200441837310791e-01,2.884761095046997070e+00,1.102479171752929688e+01
1.361010372638702393e-01,3.823358535766601562e+00,1.104663467407226562e+01
8.043829202651977539e-01,2.100381612777709961e+00,1.107371902465820312e+01
1.111772418022155762e+00,1.488952875137329102e+00,1.104106807708740234e+01
2.624876737594604492e+00,-3.154101073741912842e-01,1.047697448730468750e+01
3.787967562675476074e-01,3.008063554763793945e+00,1.114371681213378906e+01
2.115755975246429443e-01,3.589856147766113281e+00,1.109462642669677734e+01
-2.356948107481002808e-01,4.817613601684570312e+00,1.114188957214355469e+01
2.178252339363098145e-01,3.512590408325195312e+00,1.112538719177246094e+01
1.021926522254943848e+00,1.651991248130798340e+00,1.103514862060546875e+01
2.135975837707519531e+00,3.548810482025146484e-01,1.070778942108154297e+01
1.006291031837463379e+00,1.632468342781066895e+00,1.103232860565185547e+01
-3.577948510646820068e-01,5.430269241333007812e+00,1.130541801452636719e+01
-2.211913615465164185e-01,4.887879848480224609e+00,1.113428211212158203e+01
5.200141668319702148e-01,2.748584985733032227e+00,1.101544857025146484e+01
8.650624155998229980e-01,1.902645468711853027e+00,1.101819229125976562e+01
9.350969791412353516e-01,1.670133829116821289e+00,1.105688571929931641e+01
-7.848457694053649902e-01,7.226001739501953125e+00,1.193303108215332031e+01
-8.822246193885803223e-01,7.866292953491210938e+00,1.191748809814453125e+01
-9.083772897720336914e-01,8.089242935180664062e+00,1.186835002899169922e+01
-9.750086665153503418e-01,8.557119369506835938e+00,1.174266910552978516e+01
-3.857327699661254883e-01,5.247981548309326172e+00,1.127122020721435547e+01
1.629458814859390259e-01,3.851761102676391602e+00,1.102000617980957031e+01
-5.932034850120544434e-01,6.351345539093017578e+00,1.165697669982910156e+01
-9.172216653823852539e-01,8.441155433654785156e+00,1.182662105560302734e+01
-7.709087133407592773e-01,7.271697521209716797e+00,1.197941780090332031e+01
-3.882811963558197021e-01,5.339396476745605469e+00,1.129519844055175781e+01
-3.690527975559234619e-01,5.248853683471679688e+00,1.129967880249023438e+01
-5.713259577751159668e-01,6.419192790985107422e+00,1.170608615875244141e+01
-9.471710324287414551e-01,1.182334995269775391e+01,1.116261768341064453e+01
-7.613463997840881348e-01,1.278805160522460938e+01,1.113661575317382812e+01
-8.710808753967285156e-01,1.221708297729492188e+01,1.114319229125976562e+01
2.175935983657836914e+00,-1.058754062652587891e+01,1.632905578613281250e+01
1.207112598419189453e+01,1.045232486724853516e+01,1.082392454147338867e+00
-1.097007179260253906e+01,7.597689628601074219e+00,1.032623386383056641e+01
-5.103433609008789062e+00,1.131086444854736328e+01,9.632611274719238281e+00
-1.397004604339599609e+00,1.161134529113769531e+01,1.214023876190185547e+01
-6.534837484359741211e-01,1.140396690368652344e+01,1.189571762084960938e+01
1.347973537445068359e+01,1.126717090606689453e+01,-1.956419348716735840e+00
1.201269817352294922e+01,1.340960216522216797e+01,9.998592548072338104e-03
-1.115158438682556152e+00,1.382052707672119141e+01,1.132370281219482422e+01
5.596814155578613281e-01,8.323459625244140625e+00,8.641304016113281250e+00
7.051299214363098145e-01,7.741193294525146484e+00,9.600082397460937500e+00
1.360036015510559082e+00,7.356522560119628906e+00,8.122091293334960938e+00
7.063459753990173340e-01,8.013353347778320312e+00,8.816327095031738281e+00
1.228744864463806152e+00,6.648952960968017578e+00,8.149206161499023438e+00
1.612954497337341309e+00,5.018518447875976562e+00,7.765723705291748047e+00
1.020740032196044922e+00,6.943700790405273438e+00,7.560907363891601562e+00
-2.307259887456893921e-01,9.593509674072265625e+00,9.656088829040527344e+00
-6.067503690719604492e-01,9.667583465576171875e+00,1.073834609985351562e+01
9.506108164787292480e-01,6.144849777221679688e+00,7.902840614318847656e+00
1.090639948844909668e+00,6.059294700622558594e+00,7.558801651000976562e+00
1.406636476516723633e+00,7.035241127014160156e+00,8.142737388610839844e+00
1.827678680419921875e+00,3.538939476013183594e+00,7.096803665161132812e+00
1.840233325958251953e+00,5.582541942596435547e+00,7.779020786285400391e+00
1.757707715034484863e+00,5.244094848632812500e+00,7.756515979766845703e+00
1.298567175865173340e+00,5.619789600372314453e+00,8.274056434631347656e+00
2.332485198974609375e+00,1.861757397651672363e+00,8.137256622314453125e+00
2.695468187332153320e+00,2.786003947257995605e-01,8.320290565490722656e+00
2.287052392959594727e+00,2.127952575683593750e+00,7.193821430206298828e+00
8.253747820854187012e-01,6.158023834228515625e+00,7.093102931976318359e+00
3.383350372314453125e-01,6.023763179779052734e+00,7.238816261291503906e+00
2.696865320205688477e+00,2.064976215362548828e+00,7.729235649108886719e+00
2.228924512863159180e+00,2.949101924896240234e+00,7.306414604187011719e+00
2.707526206970214844e+00,2.230684757232666016e+00,6.994411945343017578e+00
2.514003038406372070e+00,1.298751831054687500e+00,7.388273715972900391e+00
2.139156579971313477e+00,2.200094699859619141e+00,7.055752277374267578e+00
1.782117366790771484e+00,5.250239372253417969e+00,7.867003440856933594e+00
1.346372842788696289e+00,5.400329113006591797e+00,8.234002113342285156e+00
2.525128841400146484e+00,1.424258351325988770e+00,8.173854827880859375e+00
3.569399118423461914e+00,-1.000010967254638672e+00,9.045245170593261719e+00
2.317595005035400391e+00,1.415771245956420898e+00,7.599000453948974609e+00
9.167614579200744629e-01,5.758440971374511719e+00,6.981366157531738281e+00
8.885333538055419922e-01,5.276916503906250000e+00,7.267649173736572266e+00
2.565628290176391602e+00,2.406542301177978516e+00,7.556530475616455078e+00
2.938924312591552734e+00,1.596883654594421387e+00,8.011307716369628906e+00
2.910878896713256836e+00,1.786433756351470947e-01,8.314687728881835938e+00
9.904496669769287109e-01,1.656955718994140625e+00,1.098833751678466797e+01
5.538728833198547363e-01,2.665607213973999023e+00,1.101838970184326172e+01
-2.728970646858215332e-01,4.891167163848876953e+00,1.116574764251708984e+01
-3.953508436679840088e-01,5.647093296051025391e+00,1.137078380584716797e+01
1.012588262557983398e+00,1.621786832809448242e+00,1.102684879302978516e+01
2.110443115234375000e+00,3.532404899597167969e-01,1.074515628814697266e+01
1.047727584838867188e+00,1.564631223678588867e+00,1.101780986785888672e+01
1.785925328731536865e-01,3.700068712234497070e+00,1.112992191314697266e+01
-2.508527338504791260e-01,4.918312072753906250e+00,1.117597389221191406e+01
2.237150967121124268e-01,3.577201366424560547e+00,1.112183094024658203e+01
4.140451252460479736e-01,2.989437341690063477e+00,1.106768321990966797e+01
9.850956201553344727e-01,1.659408807754516602e+00,1.099483489990234375e+01
-3.730357289314270020e-01,5.253739833831787109e+00,1.127421379089355469e+01
-3.975737690925598145e-01,5.481400012969970703e+00,1.134217929840087891e+01
-6.920622587203979492e-01,7.002640247344970703e+00,1.182001590728759766e+01
-9.322199225425720215e-01,8.604433059692382812e+00,1.177061080932617188e+01
-6.080168485641479492e-01,6.392431259155273438e+00,1.161869907379150391e+01
9.352819621562957764e-02,3.855430364608764648e+00,1.095449924468994141e+01
-3.650667071342468262e-01,5.360151767730712891e+00,1.131457805633544922e+01
-9.028196334838867188e-01,8.557984352111816406e+00,1.179029464721679688e+01
-9.337514042854309082e-01,7.814613819122314453e+00,1.191759109497070312e+01
-8.774377107620239258e-01,7.724822044372558594e+00,1.188886451721191406e+01
-7.398926019668579102e-01,7.046777725219726562e+00,1.184777641296386719e+01
-5.747016072273254395e-01,6.342364311218261719e+00,1.160517024993896484e+01
1.358506584167480469e+01,-3.057137727737426758e+00,-1.921431303024291992e+00
1.012413501739501953e+01,-2.651911973953247070e+00,-2.510313510894775391e+00
-1.994507193565368652e+00,1.029415321350097656e+01,1.198418426513671875e+01
1.470891284942626953e+01,9.053512811660766602e-01,1.002691173553466797e+01
-7.270023345947265625e+00,-8.338978767395019531e+00,7.152542114257812500e+00
-2.796452283859252930e+00,3.883744478225708008e+00,-4.774284839630126953e+00
1.298492908477783203e+01,2.771210908889770508e+00,-1.582276463508605957e+00
1.256063079833984375e+01,8.863741874694824219e+00,1.572417736053466797e+01
-1.901145577430725098e+00,1.226285362243652344e+01,1.065626335144042969e+01
-1.687823891639709473e+00,1.205355358123779297e+01,1.027175712585449219e+01
