9.496540069580078125e+00,3.610088348388671875e+00,3.992234706878662109e+00
1.056592273712158203e+01,1.441835165023803711e+00,3.426723480224609375e+00
1.012946414947509766e+01,2.419053792953491211e+00,3.831255674362182617e+00
1.010674381256103516e+01,2.372539281845092773e+00,3.773931980133056641e+00
7.078695297241210938e+00,6.881242752075195312e+00,7.828280448913574219e+00
7.355881214141845703e+00,6.420686244964599609e+00,7.152690410614013672e+00
7.091737747192382812e+00,6.905409336090087891e+00,8.134465217590332031e+00
7.148431301116943359e+00,6.869003772735595703e+00,8.042349815368652344e+00
7.970462799072265625e+00,4.999423980712890625e+00,5.227451324462890625e+00
7.615823745727539062e+00,5.587926864624023438e+00,5.878307342529296875e+00
7.033271789550781250e+00,6.912234306335449219e+00,7.933443546295166016e+00
7.135174751281738281e+00,6.882231712341308594e+00,8.104472160339355469e+00
7.677570819854736328e+00,5.587802410125732422e+00,5.843523025512695312e+00
7.674889087677001953e+00,5.534251689910888672e+00,5.770229339599609375e+00
7.360756397247314453e+00,6.392047882080078125e+00,7.141094207763671875e+00
7.366079807281494141e+00,6.340918540954589844e+00,7.145021438598632812e+00
4.074114322662353516e+00,7.675232410430908203e+00,1.155032348632812500e+01
4.582299709320068359e+00,7.531292915344238281e+00,1.126154899597167969e+01
5.423666477203369141e+00,7.726582050323486328e+00,1.629850196838378906e+01
-3.198863744735717773e+00,1.215586471557617188e+01,4.995761394500732422e+00
2.329324722290039062e+00,8.960965156555175781e+00,1.102013301849365234e+01
6.086284160614013672e+00,9.002940177917480469e+00,1.157662963867187500e+01
5.420747280120849609e+00,7.404535770416259766e+00,1.190612888336181641e+01
5.752316951751708984e+00,8.196157455444335938e+00,1.103426647186279297e+01
2.092612981796264648e+00,1.254720401763916016e+01,1.510472011566162109e+01
5.019132614135742188e+00,7.824334144592285156e+00,2.109285354614257812e+01
4.493287086486816406e+00,7.223075866699218750e+00,1.166257572174072266e+01
4.805944919586181641e+00,7.504019737243652344e+00,1.107055377960205078e+01
4.820272445678710938e+00,6.471354484558105469e+00,7.283702850341796875e+00
5.108553886413574219e+00,6.270654678344726562e+00,6.087783336639404297e+00
5.243200302124023438e+00,6.405560970306396484e+00,6.181687831878662109e+00
5.146659374237060547e+00,5.600088119506835938e+00,5.703457832336425781e+00
6.071851253509521484e+00,4.641994476318359375e+00,4.332254409790039062e+00
5.143722057342529297e+00,5.470563888549804688e+00,5.398153305053710938e+00
4.857144355773925781e+00,6.466055393218994141e+00,7.289226531982421875e+00
5.217990875244140625e+00,7.279381275177001953e+00,8.457745552062988281e+00
5.375985145568847656e+00,6.109272480010986328e+00,6.628770351409912109e+00
5.279698371887207031e+00,5.287856101989746094e+00,5.470909595489501953e+00
5.213002204895019531e+00,6.197525024414062500e+00,5.783067226409912109e+00
5.115973949432373047e+00,5.751602649688720703e+00,5.586101055145263672e+00
7.650708675384521484e+00,2.484902620315551758e+00,2.909729003906250000e+00
6.882113933563232422e+00,3.130328416824340820e+00,3.086389541625976562e+00
7.203062534332275391e+00,3.355655193328857422e+00,2.680127859115600586e+00
7.159698963165283203e+00,3.335227966308593750e+00,3.463027954101562500e+00
9.824683189392089844e+00,8.523743748664855957e-01,2.426255226135253906e+00
1.021990680694580078e+01,4.606440365314483643e-01,2.351022243499755859e+00
7.527649879455566406e+00,2.679441452026367188e+00,2.973537445068359375e+00
6.203105926513671875e+00,4.291611194610595703e+00,4.466043949127197266e+00
6.971403121948242188e+00,2.796054124832153320e+00,3.024605035781860352e+00
8.313620567321777344e+00,1.406824946403503418e+00,2.502541065216064453e+00
8.236378669738769531e+00,1.818215608596801758e+00,2.627958774566650391e+00
8.721951484680175781e+00,1.322721958160400391e+00,2.329397439956665039e+00
1.004578304290771484e+01,5.902318954467773438e-01,2.525936603546142578e+00
1.081804370880126953e+01,-1.733849383890628815e-02,2.666601896286010742e+00
8.250464439392089844e+00,1.678234219551086426e+00,2.810443878173828125e+00
7.657748222351074219e+00,2.199872493743896484e+00,2.887003421783447266e+00
1.112278366088867188e+01,1.290621012449264526e-01,2.940794944763183594e+00
1.247537612915039062e+01,-1.637028932571411133e+00,3.158158779144287109e+00
1.087540245056152344e+01,1.145292520523071289e-01,2.612564325332641602e+00
7.158616542816162109e+00,2.909766197204589844e+00,3.056152105331420898e+00
8.222409248352050781e+00,1.775627732276916504e+00,2.752491474151611328e+00
1.065903568267822266e+01,1.446797251701354980e-01,2.727205753326416016e+00
1.012728023529052734e+01,6.548820734024047852e-01,2.620471239089965820e+00
1.124899578094482422e+01,-5.790468454360961914e-01,2.580559015274047852e+00
1.014384269714355469e+01,2.353144884109497070e+00,3.760161638259887695e+00
1.062875556945800781e+01,1.420482397079467773e+00,3.469735383987426758e+00
9.251739501953125000e+00,3.761102437973022461e+00,4.048776626586914062e+00
7.886058330535888672e+00,5.298223972320556641e+00,5.596112728118896484e+00
9.300369262695312500e+00,3.799827575683593750e+00,4.111998081207275391e+00
1.144969654083251953e+01,4.986599981784820557e-01,3.436507701873779297e+00
1.014001369476318359e+01,2.324784517288208008e+00,3.794155359268188477e+00
9.186105728149414062e+00,3.856288909912109375e+00,4.133213996887207031e+00
8.653274536132812500e+00,4.305542469024658203e+00,4.522833347320556641e+00
9.543035507202148438e+00,3.569406509399414062e+00,3.993493080139160156e+00
9.516691207885742188e+00,3.600683212280273438e+00,3.989129543304443359e+00
1.013831424713134766e+01,2.374025344848632812e+00,3.762263059616088867e+00
7.335567474365234375e+00,6.435277938842773438e+00,7.026255607604980469e+00
7.808644294738769531e+00,5.470586299896240234e+00,5.786454200744628906e+00
7.788421630859375000e+00,5.469513893127441406e+00,5.690565109252929688e+00
6.999126911163330078e+00,7.019770145416259766e+00,8.242892265319824219e+00
6.957239627838134766e+00,6.978921890258789062e+00,7.995038509368896484e+00
7.726795673370361328e+00,5.503274917602539062e+00,5.796412944793701172e+00
7.868755817413330078e+00,5.205886363983154297e+00,5.490156173706054688e+00
7.043134212493896484e+00,6.966922283172607422e+00,8.162545204162597656e+00
7.043635368347167969e+00,6.975764751434326172e+00,8.235201835632324219e+00
7.349348068237304688e+00,6.477671146392822266e+00,7.128217697143554688e+00
7.087436676025390625e+00,6.810510635375976562e+00,7.609155178070068359e+00
7.302174568176269531e+00,6.466197013854980469e+00,7.093169212341308594e+00
3.821422100067138672e+00,9.626908302307128906e+00,1.433397769927978516e+01
5.907002449035644531e+00,1.993081855773925781e+01,5.836175918579101562e+00
1.036967468261718750e+01,1.961793899536132812e+01,7.228096961975097656e+00
6.288167476654052734e+00,8.066841125488281250e+00,1.197646808624267578e+01
5.628226757049560547e+00,7.979531764984130859e+00,1.237423706054687500e+01
6.332973003387451172e+00,8.294725418090820312e+00,1.273331260681152344e+01
-2.024524509906768799e-01,1.477582359313964844e+01,1.187108516693115234e+01
-1.014435768127441406e+01,1.933736920356750488e+00,4.666986942291259766e+00
5.943935871124267578e+00,7.427478313446044922e+00,1.480763149261474609e+01
4.877497196197509766e+00,8.393754005432128906e+00,1.111974716186523438e+01
4.810203552246093750e+00,8.638186454772949219e+00,1.132922172546386719e+01
4.945345878601074219e+00,8.311355590820312500e+00,1.100603961944580078e+01
4.861442089080810547e+00,5.270752429962158203e+00,6.193303585052490234e+00
4.968474388122558594e+00,5.090404987335205078e+00,5.881597995758056641e+00
5.081918239593505859e+00,5.750039100646972656e+00,6.527356624603271484e+00
5.853870391845703125e+00,7.185537815093994141e+00,8.783700942993164062e+00
5.155875682830810547e+00,6.329184055328369141e+00,7.138463973999023438e+00
5.283164501190185547e+00,5.037823200225830078e+00,5.512276649475097656e+00
5.578058719635009766e+00,4.419914245605468750e+00,5.095601558685302734e+00
5.282359123229980469e+00,5.536097526550292969e+00,5.962092876434326172e+00
4.820341587066650391e+00,5.649458885192871094e+00,6.638031005859375000e+00
4.931332588195800781e+00,5.501548290252685547e+00,6.539172649383544922e+00
5.173407077789306641e+00,6.327903747558593750e+00,7.172898292541503906e+00
5.288708686828613281e+00,5.326420783996582031e+00,5.892158508300781250e+00
8.051790237426757812e+00,1.759068489074707031e+00,2.804577112197875977e+00
8.476921081542968750e+00,1.583828687667846680e+00,2.617929697036743164e+00
7.237527847290039062e+00,3.134750366210937500e+00,2.876022100448608398e+00
6.209476470947265625e+00,4.515752792358398438e+00,4.531561374664306641e+00
7.183393001556396484e+00,2.643182992935180664e+00,2.921935319900512695e+00
1.019749355316162109e+01,4.775834083557128906e-01,2.609964370727539062e+00
9.846057891845703125e+00,9.801197648048400879e-01,2.443580150604248047e+00
6.948503971099853516e+00,3.318256139755249023e+00,3.458812475204467773e+00
6.638375759124755859e+00,2.563947439193725586e+00,3.233792066574096680e+00
6.711272716522216797e+00,2.854516744613647461e+00,3.204111576080322266e+00
7.598449230194091797e+00,2.268624067306518555e+00,2.732192516326904297e+00
8.275012969970703125e+00,1.472503423690795898e+00,2.539116621017456055e+00
1.316841602325439453e+01,-2.852043628692626953e+00,3.424586296081542969e+00
1.328979682922363281e+01,-2.885921478271484375e+00,3.570339679718017578e+00
1.258295059204101562e+01,-1.881180882453918457e+00,3.161397695541381836e+00
1.223110485076904297e+01,-1.423615932464599609e+00,3.025441169738769531e+00
1.314346313476562500e+01,-2.797988891601562500e+00,3.407603025436401367e+00
1.355547809600830078e+01,-3.137816667556762695e+00,3.878397226333618164e+00
1.311417579650878906e+01,-2.798199415206909180e+00,3.367708444595336914e+00
1.234953212738037109e+01,-1.355448126792907715e+00,3.151686906814575195e+00
1.263448429107666016e+01,-1.754914999008178711e+00,3.284902572631835938e+00
1.329258346557617188e+01,-2.866193056106567383e+00,3.592425584793090820e+00
1.318995285034179688e+01,-2.863630294799804688e+00,3.409414052963256836e+00
1.317068576812744141e+01,-2.904603481292724609e+00,3.370715856552124023e+00
1.067137908935546875e+01,5.522322058677673340e-01,1.518629074096679688e+00
1.066445159912109375e+01,5.720762610435485840e-01,1.515935897827148438e+00
8.468082427978515625e+00,2.150568485260009766e+00,2.876692533493041992e+00
9.022315979003906250e+00,1.860561728477478027e+00,2.733123064041137695e+00
1.072652053833007812e+01,5.089988112449645996e-01,1.494058370590209961e+00
1.074489974975585938e+01,4.898338019847869873e-01,1.474593520164489746e+00
1.055274772644042969e+01,6.614482402801513672e-01,1.554869532585144043e+00
1.074976634979248047e+01,4.732290804386138916e-01,1.626812577247619629e+00
1.072740364074707031e+01,4.786606132984161377e-01,1.666170477867126465e+00
1.064062976837158203e+01,5.599235892295837402e-01,1.575897097587585449e+00
1.056716632843017578e+01,5.789448618888854980e-01,1.539937853813171387e+00
1.073997402191162109e+01,4.882148504257202148e-01,1.482517480850219727e+00
5.057889461517333984e+00,5.370220184326171875e+00,7.744529247283935547e+00
5.084752559661865234e+00,5.405471801757812500e+00,7.762285232543945312e+00
5.140357971191406250e+00,5.534122943878173828e+00,7.789359092712402344e+00
5.174643993377685547e+00,5.501200675964355469e+00,7.824557304382324219e+00
5.096185207366943359e+00,5.332994937896728516e+00,7.583854198455810547e+00
5.072667121887207031e+00,5.342871189117431641e+00,7.817349910736083984e+00
5.078727245330810547e+00,5.352019309997558594e+00,7.861330986022949219e+00
5.671230792999267578e+00,5.036263942718505859e+00,5.680544853210449219e+00
5.647318363189697266e+00,5.000244140625000000e+00,5.377896785736083984e+00
5.057403087615966797e+00,5.407032489776611328e+00,7.817349910736083984e+00
5.061993598937988281e+00,5.367146492004394531e+00,7.829134941101074219e+00
5.074325084686279297e+00,5.344265937805175781e+00,7.850176811218261719e+00
4.596930503845214844e+00,7.523857593536376953e+00,1.122679138183593750e+01
5.423423767089843750e+00,7.723294734954833984e+00,1.629541397094726562e+01
-3.198355674743652344e+00,1.215557765960693359e+01,4.996044158935546875e+00
2.327225685119628906e+00,8.962091445922851562e+00,1.102058029174804688e+01
6.083639621734619141e+00,9.000432014465332031e+00,1.156998825073242188e+01
5.417130470275878906e+00,7.402691841125488281e+00,1.188581466674804688e+01
5.749531745910644531e+00,8.193197250366210938e+00,1.100858020782470703e+01
2.092594623565673828e+00,1.254723358154296875e+01,1.510474967956542969e+01
5.019129753112792969e+00,7.824366092681884766e+00,2.109278297424316406e+01
4.490437030792236328e+00,7.219660758972167969e+00,1.167334556579589844e+01
4.817885875701904297e+00,7.507943153381347656e+00,1.107047939300537109e+01
4.044790267944335938e+00,7.688765048980712891e+00,1.157932376861572266e+01
4.590357780456542969e+00,7.273930549621582031e+00,6.183396816253662109e+00
4.601444244384765625e+00,7.246374130249023438e+00,6.169796943664550781e+00
6.090481758117675781e+00,5.218846321105957031e+00,5.121207237243652344e+00
5.858641147613525391e+00,5.542811870574951172e+00,5.366642475128173828e+00
4.590933322906494141e+00,7.300396919250488281e+00,6.195350646972656250e+00
4.578680515289306641e+00,7.302268505096435547e+00,6.180094242095947266e+00
4.673972606658935547e+00,7.134270668029785156e+00,6.084868431091308594e+00
4.612935066223144531e+00,7.273983478546142578e+00,6.318452835083007812e+00
4.628218650817871094e+00,7.238163471221923828e+00,6.230635643005371094e+00
4.621676921844482422e+00,7.245790958404541016e+00,6.213866233825683594e+00
4.625392913818359375e+00,7.187631607055664062e+00,6.114711284637451172e+00
4.581287384033203125e+00,7.293576717376708984e+00,6.180631160736083984e+00
9.584807395935058594e+00,-2.512706518173217773e-01,2.215026855468750000e+00
9.742979049682617188e+00,-1.017024889588356018e-01,2.261242151260375977e+00
1.013078880310058594e+01,-2.724691629409790039e-01,2.270130157470703125e+00
1.007623004913330078e+01,2.377918921411037445e-02,2.342706918716430664e+00
9.623915672302246094e+00,-2.662768661975860596e-01,2.186497926712036133e+00
9.796844482421875000e+00,-5.353869795799255371e-01,2.121832609176635742e+00
9.801210403442382812e+00,-4.444749653339385986e-01,2.161385297775268555e+00
8.453178405761718750e+00,1.246595501899719238e+00,2.675852775573730469e+00
8.433359146118164062e+00,1.221486926078796387e+00,2.662782430648803711e+00
9.749327659606933594e+00,-3.691905438899993896e-01,2.137778520584106445e+00
9.752677917480468750e+00,-4.392735064029693604e-01,2.139014244079589844e+00
9.816843032836914062e+00,-5.372461080551147461e-01,2.129726886749267578e+00
1.320444679260253906e+01,-2.844375848770141602e+00,3.456852912902832031e+00
1.320865249633789062e+01,-2.791672468185424805e+00,3.504089117050170898e+00
1.260614585876464844e+01,-1.967910051345825195e+00,3.160077571868896484e+00
1.233233356475830078e+01,-1.464208602905273438e+00,3.080254554748535156e+00
1.314596271514892578e+01,-2.737522602081298828e+00,3.435685157775878906e+00
1.361251831054687500e+01,-3.148467302322387695e+00,3.960765838623046875e+00
1.314438533782958984e+01,-2.699073314666748047e+00,3.436605930328369141e+00
1.234116744995117188e+01,-1.450813055038452148e+00,3.071251392364501953e+00
1.259298992156982422e+01,-2.015054225921630859e+00,3.128003835678100586e+00
1.325767230987548828e+01,-2.787096500396728516e+00,3.573690414428710938e+00
1.318918800354003906e+01,-2.766467809677124023e+00,3.479432106018066406e+00
1.318060684204101562e+01,-2.893327713012695312e+00,3.393431663513183594e+00
9.951433181762695312e+00,2.667530477046966553e-01,1.602107644081115723e+00
1.000420761108398438e+01,1.683806478977203369e-01,1.605335354804992676e+00
1.017395305633544922e+01,6.461431086063385010e-02,1.678670167922973633e+00
1.009924602508544922e+01,2.949371039867401123e-01,1.842502951622009277e+00
