3.885764122009277344e+00,-9.936293959617614746e-02,3.725986957550048828e+00
1.257650566101074219e+01,-1.656351685523986816e-01,-1.481458425521850586e+00
8.999014854431152344e+00,4.756214916706085205e-01,1.372373104095458984e+00
8.335906028747558594e+00,4.764439761638641357e-01,1.904957056045532227e+00
4.017574310302734375e+00,-3.888333737850189209e-01,3.430289268493652344e+00
4.451158046722412109e+00,-2.528342306613922119e-01,3.169653177261352539e+00
7.419864654541015625e+00,3.264991044998168945e-01,2.580937385559082031e+00
1.376217746734619141e+01,-1.624047279357910156e+00,-4.235009193420410156e+00
1.379774379730224609e+01,-1.592738032341003418e+00,-4.127014636993408203e+00
8.456009864807128906e+00,4.239791035652160645e-01,2.237585544586181641e+00
-1.229896545410156250e-01,6.112871766090393066e-01,3.374219894409179688e+00
6.392110347747802734e+00,1.027787494659423828e+01,2.120786190032958984e+00
1.593061327934265137e+00,6.732230186462402344e-01,3.509171724319458008e+00
7.637023448944091797e+00,5.962976254522800446e-03,2.616395711898803711e+00
6.576509952545166016e+00,3.941115438938140869e-01,2.166648626327514648e+00
4.122327327728271484e+00,-3.742582201957702637e-01,3.425646781921386719e+00
3.989344596862792969e+00,-4.702138602733612061e-01,3.338562011718750000e+00
4.912365913391113281e+00,-1.896783858537673950e-01,3.131249666213989258e+00
1.024380016326904297e+01,4.279014170169830322e-01,4.894589781761169434e-01
1.252319622039794922e+01,-2.958749532699584961e-01,-1.618607759475708008e+00
1.031153774261474609e+01,4.738360643386840820e-01,5.267214179039001465e-01
1.616269588470458984e+00,-1.057477667927742004e-02,3.512444734573364258e+00
-2.244589805603027344e+00,1.131177306175231934e+00,2.169329166412353516e+00
-2.336737155914306641e+00,1.160406231880187988e+00,2.107999563217163086e+00
2.139684855937957764e-01,7.044155001640319824e-01,3.549014329910278320e+00
4.478415489196777344e+00,1.043523252010345459e-01,3.595968961715698242e+00
7.254711627960205078e+00,8.481272459030151367e-01,2.512452602386474609e+00
3.265947818756103516e+00,-5.291651487350463867e-01,3.322174072265625000e+00
1.882074832916259766e+00,-9.219111502170562744e-02,2.526673555374145508e+00
3.180667638778686523e+00,-4.922645092010498047e-01,3.413705348968505859e+00
7.383954524993896484e+00,1.129861593246459961e+00,2.833568811416625977e+00
9.239715576171875000e+00,6.055717468261718750e-01,1.445314884185791016e+00
7.237112998962402344e+00,8.437342643737792969e-01,2.655593395233154297e+00
3.524938821792602539e+00,-6.849063634872436523e-01,3.639481306076049805e+00
1.472366571426391602e+00,3.630821108818054199e-01,2.496613025665283203e+00
3.326161146163940430e+00,-6.219756007194519043e-01,3.999875307083129883e+00
7.010460853576660156e+00,5.742561221122741699e-01,2.906842231750488281e+00
9.402524948120117188e+00,1.364895887672901154e-02,1.546263337135314941e+00
1.067510032653808594e+01,2.335821241140365601e-01,2.031172960996627808e-01
2.025871515274047852e+00,4.449778795242309570e-01,3.370921850204467773e+00
-1.713577389717102051e+00,9.310094118118286133e-01,2.473795652389526367e+00
-1.744207739830017090e+00,9.354942440986633301e-01,2.472892761230468750e+00
3.270747363567352295e-01,4.769987165927886963e-01,3.587152719497680664e+00
4.586427688598632812e+00,1.465022265911102295e-01,3.656119823455810547e+00
7.207349300384521484e+00,1.302354931831359863e-01,2.439381122589111328e+00
4.192413330078125000e+00,1.093629226088523865e-01,3.121948003768920898e+00
4.007126808166503906e+00,-9.640200436115264893e-02,3.170307397842407227e+00
4.838907241821289062e+00,-2.119525223970413208e-01,3.119080781936645508e+00
9.794628143310546875e+00,4.669620096683502197e-01,5.576390027999877930e-01
1.235851860046386719e+01,-2.734650373458862305e-01,-1.560823917388916016e+00
1.380730819702148438e+01,-1.518929958343505859e+00,-3.960376977920532227e+00
8.391011238098144531e+00,3.214508295059204102e-01,2.353090047836303711e+00
-5.750583857297897339e-02,6.359069943428039551e-01,3.404133796691894531e+00
6.385329246520996094e+00,1.028548717498779297e+01,2.120558977127075195e+00
1.332737922668457031e+00,2.964746356010437012e-01,3.530543804168701172e+00
7.486636161804199219e+00,5.361974835395812988e-01,3.223643302917480469e+00
8.766299247741699219e+00,1.173211634159088135e-01,1.747232794761657715e+00
8.130367279052734375e+00,1.565693691372871399e-02,2.042073965072631836e+00
4.142247200012207031e+00,1.509337127208709717e-01,3.164485931396484375e+00
4.781507968902587891e+00,-2.264936119318008423e-01,3.185175180435180664e+00
7.642397403717041016e+00,5.229077935218811035e-01,2.588425874710083008e+00
1.375093269348144531e+01,-1.672982215881347656e+00,-4.336793422698974609e+00
1.240642738342285156e+01,-2.739579081535339355e-01,-1.816318154335021973e+00
1.083483600616455078e+01,4.953882396221160889e-01,-5.942686200141906738e-01
1.641973137855529785e+00,-1.230826228857040405e-01,3.203962087631225586e+00
-4.164357483386993408e-01,7.669940590858459473e-01,2.841215133666992188e+00
1.643997550010681152e+00,6.226401925086975098e-01,3.247021913528442383e+00
1.104868030548095703e+01,7.212621718645095825e-02,-2.722264230251312256e-01
1.248490047454833984e+01,-2.309923917055130005e-01,-1.836798071861267090e+00
1.107280158996582031e+01,5.260853171348571777e-01,-3.667521774768829346e-01
1.632393479347229004e+00,1.234015747904777527e-01,3.666406631469726562e+00
-3.003175854682922363e-01,7.979050874710083008e-01,2.856270790100097656e+00
1.639343261718750000e+00,8.343842029571533203e-01,3.643710851669311523e+00
1.107298088073730469e+01,5.681672096252441406e-01,-2.862459421157836914e-01
1.120514678955078125e+01,1.928758621215820312e-01,-6.588891148567199707e-01
9.906441688537597656e+00,5.333724617958068848e-01,9.657714962959289551e-01
-1.388203203678131104e-01,4.541783034801483154e-01,3.366172552108764648e+00
6.376255512237548828e+00,1.025516319274902344e+01,2.111083984375000000e+00
-3.993474692106246948e-02,6.996532678604125977e-01,3.304987668991088867e+00
9.810297966003417969e+00,5.830142647027969360e-02,1.220628380775451660e+00
1.122918510437011719e+01,1.285736411809921265e-01,-6.724217534065246582e-01
1.088093757629394531e+01,5.710976123809814453e-01,-8.265960216522216797e-02
4.130073547363281250e+00,7.443179842084646225e-03,3.873039722442626953e+00
3.689613580703735352e+00,2.641953229904174805e-01,4.329395294189453125e+00
4.044262409210205078e+00,4.950299561023712158e-01,3.650470972061157227e+00
1.091655063629150391e+01,6.909463405609130859e-01,-1.145124584436416626e-01
9.231093406677246094e+00,4.993042647838592529e-01,1.310418486595153809e+00
5.631663322448730469e+00,1.621821671724319458e-01,3.325807809829711914e+00
-1.617832779884338379e+00,8.562182784080505371e-01,2.589822769165039062e+00
-2.510533094406127930e+00,1.189531207084655762e+00,2.019150972366333008e+00
-1.600637078285217285e+00,8.925529718399047852e-01,2.567194700241088867e+00
5.605188369750976562e+00,2.281219661235809326e-01,3.359648466110229492e+00
9.335288047790527344e+00,3.707852661609649658e-01,1.263398528099060059e+00
8.844819068908691406e+00,6.163405776023864746e-01,1.871665000915527344e+00
4.685402393341064453e+00,2.744568586349487305e-01,3.874634742736816406e+00
4.098312854766845703e+00,4.734750092029571533e-01,4.104887485504150391e+00
4.535084724426269531e+00,4.806350469589233398e-01,3.720044136047363281e+00
8.995562553405761719e+00,-3.075169771909713745e-02,1.812513828277587891e+00
9.148643493652343750e+00,5.256554484367370605e-01,1.450299263000488281e+00
7.693252086639404297e+00,7.498437762260437012e-01,2.972814798355102539e+00
3.633133411407470703e+00,-1.454117894172668457e-02,4.392506599426269531e+00
1.308902859687805176e+00,6.124007701873779297e-01,2.730891942977905273e+00
3.239163398742675781e+00,2.621776461601257324e-01,4.360650062561035156e+00
7.610918045043945312e+00,-1.883781701326370239e-01,2.719538450241088867e+00
9.252795219421386719e+00,-5.690871737897396088e-03,1.613978266716003418e+00
7.677959918975830078e+00,3.356412351131439209e-01,3.391029119491577148e+00
3.404304265975952148e+00,7.270699739456176758e-01,4.211794376373291016e+00
2.085879325866699219e+00,6.072288155555725098e-01,4.458202838897705078e+00
3.418006181716918945e+00,5.826866030693054199e-01,4.444272994995117188e+00
7.565975666046142578e+00,6.569587588310241699e-01,3.320116281509399414e+00
9.268405914306640625e+00,4.245624244213104248e-01,1.225649952888488770e+00
9.204071998596191406e+00,5.283202528953552246e-01,1.256405234336853027e+00
4.604590892791748047e+00,4.551295042037963867e-01,3.807368278503417969e+00
3.998679399490356445e+00,4.071966707706451416e-01,4.157229900360107422e+00
4.739701271057128906e+00,3.763364255428314209e-01,3.838901996612548828e+00
9.222155570983886719e+00,1.460022330284118652e-01,1.400951385498046875e+00
9.478654861450195312e+00,1.517710685729980469e-01,1.262594461441040039e+00
5.587135314941406250e+00,2.071088254451751709e-01,3.335299491882324219e+00
-1.311642646789550781e+00,8.012477159500122070e-01,2.682596921920776367e+00
-2.335434436798095703e+00,1.129427790641784668e+00,2.056757450103759766e+00
-1.389397382736206055e+00,7.796298861503601074e-01,2.630356550216674805e+00
5.588577747344970703e+00,1.690945029258728027e-01,3.282052993774414062e+00
1.102837657928466797e+01,3.628559708595275879e-01,-4.309960603713989258e-01
1.065136337280273438e+01,6.985906958580017090e-01,-1.394711881875991821e-01
4.296272754669189453e+00,4.612611830234527588e-01,3.737645149230957031e+00
3.689443826675415039e+00,5.135845541954040527e-01,4.238070011138916016e+00
4.354904174804687500e+00,2.144089192152023315e-01,3.957766532897949219e+00
1.070330524444580078e+01,5.154519677162170410e-01,1.246136054396629333e-01
1.115268230438232422e+01,3.103059530258178711e-01,-6.498197317123413086e-01
9.518502235412597656e+00,9.616993367671966553e-02,1.491222143173217773e+00
-8.394788950681686401e-02,7.534120082855224609e-01,3.352527856826782227e+00
6.372258186340332031e+00,1.025236320495605469e+01,2.109605789184570312e+00
-1.647196114063262939e-01,4.937011599540710449e-01,3.364526033401489258e+00
9.473379135131835938e+00,5.379562377929687500e-01,1.370647072792053223e+00
1.220828628540039062e+01,-5.962596461176872253e-02,-1.154531955718994141e+00
1.106666564941406250e+01,5.555857419967651367e-01,-2.622664272785186768e-01
1.750412821769714355e+00,8.177505731582641602e-01,3.615849494934082031e+00
4.204675555229187012e-02,5.749333500862121582e-01,3.430856466293334961e+00
1.587039351463317871e+00,1.332120895385742188e-01,3.640214681625366211e+00
1.102450847625732422e+01,5.399237871170043945e-01,-3.051826953887939453e-01
1.225044345855712891e+01,-9.684170782566070557e-02,-1.114436626434326172e+00
1.096674251556396484e+01,5.487190186977386475e-02,-1.233472451567649841e-01
1.653688430786132812e+00,5.935500264167785645e-01,3.239103317260742188e+00
1.742137819528579712e-01,4.951322078704833984e-01,3.137902498245239258e+00
1.719506025314331055e+00,-1.562398225069046021e-01,3.201770305633544922e+00
1.069508075714111328e+01,5.194588899612426758e-01,-4.059432148933410645e-01
1.115391921997070312e+01,1.957212537527084351e-01,-7.023346424102783203e-01
1.045610809326171875e+01,5.803576707839965820e-01,-2.352123111486434937e-01
4.032681465148925781e+00,-3.617311716079711914e-01,3.543278455734252930e+00
3.653514623641967773e+00,-6.359502673149108887e-01,3.496332406997680664e+00
4.058738708496093750e+00,2.737454473972320557e-01,3.331529140472412109e+00
1.073657798767089844e+01,5.459756776690483093e-02,9.974958747625350952e-02
1.121510601043701172e+01,1.890975087881088257e-01,-7.073866724967956543e-01
9.907709121704101562e+00,5.093230009078979492e-01,9.743385314941406250e-01
-1.136471852660179138e-01,5.138802528381347656e-01,3.439336299896240234e+00
6.379805564880371094e+00,1.023974704742431641e+01,2.120879888534545898e+00
2.319681923836469650e-03,7.435492873191833496e-01,3.428612709045410156e+00
9.875867843627929688e+00,1.123301163315773010e-01,1.198489308357238770e+00
9.292637825012207031e+00,2.811033129692077637e-01,1.294451951980590820e+00
8.666846275329589844e+00,4.421287178993225098e-01,1.777231335639953613e+00
4.484286785125732422e+00,-3.594731986522674561e-01,3.286439418792724609e+00
3.928045988082885742e+00,-4.695120453834533691e-01,3.275790452957153320e+00
4.531582355499267578e+00,2.195168659090995789e-02,3.133616924285888672e+00
8.787227630615234375e+00,1.203863024711608887e-01,1.777105093002319336e+00
9.285625457763671875e+00,5.527597069740295410e-01,1.200773358345031738e+00
5.609876632690429688e+00,1.745548397302627563e-01,3.355881929397583008e+00
-1.597186565399169922e+00,8.270267844200134277e-01,2.612556219100952148e+00
-2.447566032409667969e+00,1.225851297378540039e+00,1.984807610511779785e+00
-1.633653402328491211e+00,8.975194692611694336e-01,2.544054746627807617e+00
5.648128032684326172e+00,2.087372839450836182e-01,3.371607303619384766e+00
9.432120323181152344e+00,1.561579480767250061e-02,1.570926189422607422e+00
7.230587005615234375e+00,8.742716312408447266e-01,2.495272397994995117e+00
3.300342082977294922e+00,-5.413672924041748047e-01,3.303640604019165039e+00
1.906792283058166504e+00,-1.109504923224449158e-01,2.527947664260864258e+00
3.193160772323608398e+00,-4.865870773792266846e-01,3.426203250885009766e+00
7.381796836853027344e+00,1.134789466857910156e+00,2.834240198135375977e+00
9.246949195861816406e+00,6.355791687965393066e-01,1.439685225486755371e+00
7.262530803680419922e+00,8.589976429939270020e-01,2.652374505996704102e+00
3.524650096893310547e+00,-7.193183302879333496e-01,3.615736722946166992e+00
1.477519273757934570e+00,3.560820817947387695e-01,2.497599601745605469e+00
3.324978828430175781e+00,-6.211249232292175293e-01,3.991696834564208984e+00
7.011833667755126953e+00,5.971285104751586914e-01,2.916996240615844727e+00
9.289515495300292969e+00,1.405215561389923096e-01,1.371633768081665039e+00
5.661021709442138672e+00,2.022505849599838257e-01,3.326241731643676758e+00
-1.452564001083374023e+00,8.326199054718017578e-01,2.599035739898681641e+00
-2.490946292877197266e+00,1.134948015213012695e+00,1.999845981597900391e+00
-1.406734228134155273e+00,8.151674866676330566e-01,2.607809782028198242e+00
5.699369430541992188e+00,1.710962206125259399e-01,3.270277976989746094e+00
9.306868553161621094e+00,5.746833682060241699e-01,1.210415959358215332e+00
9.125333786010742188e+00,5.281369686126708984e-01,1.391285538673400879e+00
4.712176322937011719e+00,-6.413497030735015869e-02,3.129371404647827148e+00
3.885960340499877930e+00,-5.005617737770080566e-01,3.305645465850830078e+00
4.672871112823486328e+00,-2.806880772113800049e-01,3.184144973754882812e+00
9.126727104187011719e+00,4.613637626171112061e-01,1.121166110038757324e+00
1.108801555633544922e+01,2.891288995742797852e-01,-4.013210535049438477e-01
9.439129829406738281e+00,8.770366013050079346e-02,1.498127341270446777e+00
-3.146997839212417603e-02,7.290735840797424316e-01,3.380765438079833984e+00
6.365528583526611328e+00,1.025010776519775391e+01,2.109050750732421875e+00
-1.291450411081314087e-01,5.479699373245239258e-01,3.395636320114135742e+00
9.328014373779296875e+00,5.523454546928405762e-01,1.433284878730773926e+00
1.108018493652343750e+01,3.325280249118804932e-01,-6.469822525978088379e-01
1.068124103546142578e+01,1.414933800697326660e-01,1.772571057081222534e-01
4.223883628845214844e+00,1.083648949861526489e-01,3.134350299835205078e+00
3.553869485855102539e+00,-5.551747679710388184e-01,3.299185752868652344e+00
4.089236259460449219e+00,-3.745446205139160156e-01,3.338413476943969727e+00
1.032594394683837891e+01,6.266526579856872559e-01,-2.333819270133972168e-01
1.364910411834716797e+01,-2.228551387786865234e+00,-5.567575931549072266e+00
1.254972457885742188e+01,-1.656895428895950317e-01,-1.422898054122924805e+00
3.570837974548339844e+00,-1.913147121667861938e-01,3.788513183593750000e+00
1.381916284561157227e+00,4.434150755405426025e-01,2.550197124481201172e+00
2.318210840225219727e+00,5.311387181282043457e-01,3.204543352127075195e+00
9.169865608215332031e+00,-2.085917256772518158e-02,1.592775583267211914e+00
9.727339744567871094e+00,4.034988880157470703e-01,6.779113411903381348e-01
9.030079841613769531e+00,6.804409027099609375e-01,1.649305939674377441e+00
