8.775428771972656250e+00,-1.053825139999389648e+00,6.939191818237304688e+00
8.798943519592285156e+00,-1.042878031730651855e+00,7.010712623596191406e+00
8.767219543457031250e+00,-9.587190747261047363e-01,7.078434944152832031e+00
8.792955398559570312e+00,-1.166055321693420410e+00,7.105980873107910156e+00
8.884960174560546875e+00,-3.411513268947601318e-01,5.800282478332519531e+00
8.587051391601562500e+00,-7.357044219970703125e-01,5.436338901519775391e+00
9.629474639892578125e+00,1.510192632675170898e+00,7.123414516448974609e+00
1.005128097534179688e+01,2.591056346893310547e+00,6.983619213104248047e+00
8.252680778503417969e+00,-1.005004644393920898e+00,5.476766109466552734e+00
7.784129142761230469e+00,-2.970848560333251953e+00,4.416869163513183594e+00
8.602559089660644531e+00,-9.741677045822143555e-01,5.735620975494384766e+00
9.950894355773925781e+00,2.733332872390747070e+00,7.217861175537109375e+00
9.512952804565429688e+00,1.433350920677185059e+00,6.722033023834228516e+00
8.522174835205078125e+00,-8.921066522598266602e-01,5.388032436370849609e+00
8.811416625976562500e+00,-5.289969849400222301e-04,5.730784416198730469e+00
8.923907279968261719e+00,-4.981805086135864258e-01,5.921541690826416016e+00
9.577984809875488281e+00,1.751502275466918945e+00,6.820206165313720703e+00
9.741111755371093750e+00,1.159239053726196289e+00,6.787578105926513672e+00
1.063681888580322266e+01,2.978185415267944336e+00,7.289621353149414062e+00
1.144283294677734375e+01,5.365653991699218750e+00,6.608747005462646484e+00
1.016120719909667969e+01,2.770719528198242188e+00,7.049499988555908203e+00
8.804202079772949219e+00,-4.982153773307800293e-01,5.980856895446777344e+00
8.798078536987304688e+00,-4.123988747596740723e-02,6.053770065307617188e+00
1.054174613952636719e+01,3.111582994461059570e+00,7.461476325988769531e+00
9.821487426757812500e+00,3.426448822021484375e+00,7.651220321655273438e+00
1.018727588653564453e+01,3.399053573608398438e+00,7.040905475616455078e+00
1.002144050598144531e+01,2.376296281814575195e+00,7.022746086120605469e+00
9.791805267333984375e+00,7.968772053718566895e-01,6.800584316253662109e+00
1.165115833282470703e+01,7.424701690673828125e+00,6.587046146392822266e+00
1.172739696502685547e+01,7.081565856933593750e+00,6.662482738494873047e+00
1.174100971221923828e+01,7.781864643096923828e+00,5.689011096954345703e+00
1.261383724212646484e+01,8.957179069519042969e+00,3.508532047271728516e+00
1.225209045410156250e+01,8.271397590637207031e+00,5.479678630828857422e+00
1.145848560333251953e+01,6.628774642944335938e+00,6.662404537200927734e+00
1.091517829895019531e+01,5.626323223114013672e+00,6.864127635955810547e+00
1.172770404815673828e+01,7.244212627410888672e+00,6.160744667053222656e+00
1.176058006286621094e+01,7.899981498718261719e+00,6.014970779418945312e+00
1.170057773590087891e+01,7.716144561767578125e+00,6.259923458099365234e+00
1.223224735260009766e+01,8.212343215942382812e+00,5.457128524780273438e+00
1.149753761291503906e+01,7.037012100219726562e+00,6.445972442626953125e+00
1.278569602966308594e+01,-2.821191251277923584e-01,-7.534791946411132812e+00
2.306715393066406250e+01,2.600421905517578125e+00,4.076702117919921875e+00
1.818169021606445312e+01,8.581606864929199219e+00,1.460801601409912109e+00
1.384629440307617188e+01,1.061695003509521484e+01,6.459017992019653320e-01
1.439546298980712891e+01,9.112522125244140625e+00,9.143428206443786621e-01
1.363839435577392578e+01,9.751823425292968750e+00,1.558011770248413086e+00
1.256789302825927734e+01,1.823372840881347656e+01,7.092182636260986328e+00
1.121595478057861328e+01,3.971677780151367188e+00,2.077405929565429688e+01
1.519543266296386719e+01,9.139891624450683594e+00,1.767101407051086426e+00
1.457904720306396484e+01,9.326276779174804688e+00,2.121868610382080078e+00
1.548773860931396484e+01,9.607741355895996094e+00,1.846398949623107910e+00
1.482129764556884766e+01,9.383144378662109375e+00,2.041661262512207031e+00
1.028847408294677734e+01,7.278080463409423828e+00,3.700862407684326172e+00
9.400029182434082031e+00,6.284170627593994141e+00,4.585953235626220703e+00
9.388488769531250000e+00,6.226736068725585938e+00,4.621479988098144531e+00
1.107802772521972656e+01,7.879832267761230469e+00,3.052066326141357422e+00
1.101173782348632812e+01,7.779796600341796875e+00,3.327320098876953125e+00
9.448691368103027344e+00,6.327601909637451172e+00,4.557961940765380859e+00
9.287122726440429688e+00,5.981674194335937500e+00,4.753813743591308594e+00
1.091910457611083984e+01,7.769639968872070312e+00,3.059800863265991211e+00
1.106638050079345703e+01,7.867779254913330078e+00,3.021275997161865234e+00
1.036098480224609375e+01,7.341181755065917969e+00,3.661905050277709961e+00
1.088410186767578125e+01,7.696446418762207031e+00,3.483124732971191406e+00
1.040332317352294922e+01,7.328868389129638672e+00,3.721274614334106445e+00
8.212067604064941406e+00,1.700524449348449707e+00,4.906714916229248047e+00
8.170145034790039062e+00,3.991763591766357422e-01,5.027582645416259766e+00
8.015181541442871094e+00,3.198379993438720703e+00,5.093799114227294922e+00
9.173390388488769531e+00,5.822319030761718750e+00,4.761762142181396484e+00
8.189137458801269531e+00,3.673086643218994141e+00,5.085011482238769531e+00
7.977534294128417969e+00,-8.649451136589050293e-01,4.698225498199462891e+00
8.154252052307128906e+00,1.547924995422363281e+00,4.993628025054931641e+00
8.227519989013671875e+00,3.710335969924926758e+00,5.159940242767333984e+00
8.604912757873535156e+00,4.355681419372558594e+00,5.239948749542236328e+00
8.020438194274902344e+00,3.274946451187133789e+00,5.072752475738525391e+00
8.006662368774414062e+00,3.296594381332397461e+00,5.074641704559326172e+00
8.130766868591308594e+00,1.697219252586364746e+00,4.996951103210449219e+00
7.935867309570312500e+00,-1.130742430686950684e+00,4.620100975036621094e+00
7.926958084106445312e+00,-9.282444119453430176e-01,4.626833438873291016e+00
8.153902053833007812e+00,1.721979379653930664e+00,4.969804763793945312e+00
8.181716918945312500e+00,1.631129026412963867e+00,4.954821586608886719e+00
7.951030254364013672e+00,-9.678171873092651367e-01,4.657367706298828125e+00
7.749266624450683594e+00,-2.827471971511840820e+00,4.276507854461669922e+00
7.954068660736083984e+00,-1.014516711235046387e+00,4.662882328033447266e+00
8.146967887878417969e+00,1.657290577888488770e+00,4.995025634765625000e+00
8.173122406005859375e+00,1.701513171195983887e+00,4.944822311401367188e+00
7.931147098541259766e+00,-9.613355398178100586e-01,4.627401828765869141e+00
7.915116786956787109e+00,-1.128399729728698730e+00,4.612434387207031250e+00
7.730750560760498047e+00,-2.842894315719604492e+00,4.304861068725585938e+00
1.003877544403076172e+01,2.362684965133666992e+00,7.294323921203613281e+00
1.025786304473876953e+01,3.008299112319946289e+00,7.589575767517089844e+00
1.095163059234619141e+01,3.041527509689331055e+00,7.196911811828613281e+00
1.044699764251708984e+01,3.724983692169189453e+00,6.983371734619140625e+00
8.846000671386718750e+00,-1.043779924511909485e-01,6.080126285552978516e+00
8.974024772644042969e+00,-5.313993692398071289e-01,6.175763607025146484e+00
1.004067802429199219e+01,2.622766256332397461e+00,7.375117778778076172e+00
1.093667411804199219e+01,5.598010063171386719e+00,6.785843849182128906e+00
1.000283432006835938e+01,3.430065870285034180e+00,7.426881313323974609e+00
9.571283340454101562e+00,1.023588418960571289e+00,6.826756000518798828e+00
9.666088104248046875e+00,1.504361271858215332e+00,7.064171791076660156e+00
9.607157707214355469e+00,9.872506260871887207e-01,6.888133525848388672e+00
1.278490543365478516e+01,7.985144615173339844e+00,5.168468475341796875e+00
1.262702941894531250e+01,6.960439682006835938e+00,5.964342117309570312e+00
1.257806205749511719e+01,7.118343353271484375e+00,5.918019771575927734e+00
1.204983234405517578e+01,7.001479625701904297e+00,6.286161899566650391e+00
1.156783199310302734e+01,5.422550678253173828e+00,6.608709812164306641e+00
1.221060848236083984e+01,6.531178474426269531e+00,6.348029136657714844e+00
1.282272434234619141e+01,7.935439586639404297e+00,5.191437721252441406e+00
1.293453693389892578e+01,8.824932098388671875e+00,4.088092803955078125e+00
1.250117015838623047e+01,7.222616672515869141e+00,5.673171520233154297e+00
1.209098148345947266e+01,6.561131000518798828e+00,6.576476573944091797e+00
1.262465667724609375e+01,6.795433998107910156e+00,6.011008739471435547e+00
1.238840103149414062e+01,6.807201862335205078e+00,6.211435317993164062e+00
1.464958190917968750e+01,1.059161567687988281e+01,1.924059391021728516e+00
1.438547134399414062e+01,1.017688751220703125e+01,2.121122837066650391e+00
9.758765220642089844e+00,2.836031675338745117e+00,-6.562350749969482422e+00
-5.281489372253417969e+00,6.641535758972167969e+00,8.325134277343750000e+00
-4.291363716125488281e+00,1.076838588714599609e+01,3.668828487396240234e+00
1.367606353759765625e+01,9.103869438171386719e+00,6.650219559669494629e-01
1.499797630310058594e+01,9.802973747253417969e+00,2.900910377502441406e-01
1.750473976135253906e+01,-3.299956798553466797e+00,3.579273939132690430e+00
5.146040916442871094e+00,1.844432258605957031e+01,8.110315322875976562e+00
-4.035976409912109375e+00,-4.710492134094238281e+00,4.567038536071777344e+00
7.999621391296386719e+00,4.627264738082885742e-01,-7.373788833618164062e+00
1.440487384796142578e+01,1.040043258666992188e+01,1.848997354507446289e+00
1.075617790222167969e+01,8.138907432556152344e+00,2.996968507766723633e+00
1.024628639221191406e+01,7.408261775970458984e+00,3.680603027343750000e+00
1.116923046112060547e+01,8.003814697265625000e+00,2.862996339797973633e+00
1.094518756866455078e+01,7.967657566070556641e+00,2.950723648071289062e+00
9.043638229370117188e+00,5.522665500640869141e+00,5.029591560363769531e+00
9.383173942565917969e+00,6.347220897674560547e+00,4.570477962493896484e+00
1.090161705017089844e+01,8.147155761718750000e+00,2.941785335540771484e+00
1.106518077850341797e+01,8.054916381835937500e+00,2.925490379333496094e+00
9.355268478393554688e+00,6.354358673095703125e+00,4.588264465332031250e+00
9.367205619812011719e+00,6.241715431213378906e+00,4.628530025482177734e+00
1.024115657806396484e+01,7.365335941314697266e+00,3.735868453979492188e+00
1.022053718566894531e+01,7.344305515289306641e+00,3.761567354202270508e+00
8.003978729248046875e+00,3.305399417877197266e+00,5.110451698303222656e+00
8.045865058898925781e+00,3.285492181777954102e+00,5.054702758789062500e+00
8.657495498657226562e+00,4.383558273315429688e+00,5.345773696899414062e+00
8.125760078430175781e+00,3.629595279693603516e+00,5.077363014221191406e+00
8.189255714416503906e+00,1.533280253410339355e+00,4.952338695526123047e+00
7.962435722351074219e+00,-9.976397752761840820e-01,4.700632572174072266e+00
8.118902206420898438e+00,3.576447248458862305e+00,5.093016624450683594e+00
9.000601768493652344e+00,5.463147163391113281e+00,4.893063068389892578e+00
8.027559280395507812e+00,3.297213554382324219e+00,5.088906288146972656e+00
8.200593948364257812e+00,5.460169911384582520e-01,5.048480987548828125e+00
8.179467201232910156e+00,1.693315386772155762e+00,4.977562904357910156e+00
8.155014038085937500e+00,1.651477932929992676e+00,4.957818984985351562e+00
1.004437160491943359e+01,1.826440215110778809e+00,6.847703456878662109e+00
1.026050186157226562e+01,2.804674148559570312e+00,6.930960178375244141e+00
1.164691352844238281e+01,5.376969337463378906e+00,6.599225997924804688e+00
1.149492740631103516e+01,5.524821281433105469e+00,6.420632362365722656e+00
9.946481704711914062e+00,2.106702327728271484e+00,6.739951610565185547e+00
8.726316452026367188e+00,-8.190223574638366699e-02,5.908024787902832031e+00
9.701313972473144531e+00,2.124110460281372070e+00,7.444517135620117188e+00
1.108803081512451172e+01,5.759577751159667969e+00,6.443857192993164062e+00
1.092058372497558594e+01,5.665318012237548828e+00,7.045616626739501953e+00
9.936699867248535156e+00,2.836982727050781250e+00,6.955554962158203125e+00
9.562484741210937500e+00,1.948558211326599121e+00,7.054465770721435547e+00
9.239021301269531250e+00,1.147243261337280273e+00,6.544132232666015625e+00
1.033660984039306641e+01,2.668051719665527344e+00,7.074270725250244141e+00
1.007741546630859375e+01,2.217633962631225586e+00,6.975163459777832031e+00
1.231068897247314453e+01,6.260598659515380859e+00,6.155326843261718750e+00
1.164972209930419922e+01,6.333075523376464844e+00,6.337742328643798828e+00
1.012864303588867188e+01,2.631156206130981445e+00,6.944972038269042969e+00
9.095905303955078125e+00,9.143649935722351074e-01,6.456201076507568359e+00
1.048544120788574219e+01,4.198971271514892578e+00,6.950944900512695312e+00
1.119721984863281250e+01,5.906137466430664062e+00,6.489407062530517578e+00
1.106778430938720703e+01,5.582939624786376953e+00,7.069335937500000000e+00
1.102967453002929688e+01,6.078701972961425781e+00,6.915463924407958984e+00
1.092870807647705078e+01,4.527345180511474609e+00,7.052014827728271484e+00
9.872593879699707031e+00,3.318823099136352539e+00,7.570309638977050781e+00
1.167994976043701172e+01,6.958563804626464844e+00,6.732172012329101562e+00
1.109410476684570312e+01,6.340003013610839844e+00,6.647404193878173828e+00
1.253618144989013672e+01,8.913108825683593750e+00,3.337736129760742188e+00
1.259740352630615234e+01,9.044884681701660156e+00,3.162915468215942383e+00
1.148932838439941406e+01,6.895595550537109375e+00,6.368133068084716797e+00
1.078331184387207031e+01,5.166337490081787109e+00,6.766174316406250000e+00
1.144022846221923828e+01,7.074845790863037109e+00,6.370080471038818359e+00
1.201839351654052734e+01,8.082328796386718750e+00,5.078427791595458984e+00
1.161515903472900391e+01,7.477644443511962891e+00,6.524024009704589844e+00
1.171690940856933594e+01,8.018628120422363281e+00,5.415974140167236328e+00
1.214312267303466797e+01,8.222473144531250000e+00,5.234432220458984375e+00
1.156033325195312500e+01,7.311635017395019531e+00,6.644480705261230469e+00
2.306715011596679688e+01,2.600420713424682617e+00,4.076712608337402344e+00
1.818162918090820312e+01,8.581645965576171875e+00,1.460889458656311035e+00
1.385076427459716797e+01,1.061270523071289062e+01,6.549932360649108887e-01
1.439764595031738281e+01,9.112885475158691406e+00,9.112051725387573242e-01
1.364058113098144531e+01,9.751352310180664062e+00,1.557888746261596680e+00
1.256789875030517578e+01,1.823378562927246094e+01,7.092195987701416016e+00
1.121595668792724609e+01,3.971678018569946289e+00,2.077405929565429688e+01
1.520768070220947266e+01,9.126194953918457031e+00,1.754174709320068359e+00
1.457501983642578125e+01,9.324250221252441406e+00,2.115845203399658203e+00
1.548503589630126953e+01,9.609924316406250000e+00,1.847265124320983887e+00
1.481700515747070312e+01,9.380201339721679688e+00,2.042214632034301758e+00
1.278571128845214844e+01,-2.820855677127838135e-01,-7.534769535064697266e+00
9.615606307983398438e+00,6.765987873077392578e+00,4.251206398010253906e+00
9.813158035278320312e+00,6.867117881774902344e+00,4.102106571197509766e+00
1.071986579895019531e+01,7.694829940795898438e+00,3.161158084869384766e+00
1.197680854797363281e+01,8.512403488159179688e+00,2.584829092025756836e+00
1.029775619506835938e+01,7.309505462646484375e+00,3.585736513137817383e+00
9.006455421447753906e+00,5.448643207550048828e+00,4.881914138793945312e+00
9.690576553344726562e+00,6.805633544921875000e+00,4.194662094116210938e+00
1.196304893493652344e+01,8.464856147766113281e+00,2.615387678146362305e+00
1.137423896789550781e+01,8.077801704406738281e+00,2.743523120880126953e+00
1.135047245025634766e+01,8.058532714843750000e+00,2.765565156936645508e+00
1.071369266510009766e+01,7.632360458374023438e+00,3.139705181121826172e+00
1.025988674163818359e+01,7.278709888458251953e+00,3.682384014129638672e+00
8.021717071533203125e+00,3.384946823120117188e+00,5.071068763732910156e+00
8.439657211303710938e+00,4.323051452636718750e+00,5.057330608367919922e+00
9.471721649169921875e+00,6.381669521331787109e+00,4.483736038208007812e+00
9.946998596191406250e+00,7.010539531707763672e+00,3.987566709518432617e+00
8.076009750366210938e+00,3.383027553558349609e+00,5.100627899169921875e+00
8.163265228271484375e+00,1.726314067840576172e+00,4.938269615173339844e+00
