1.201135349273681641e+01,9.765774607658386230e-01,4.429250240325927734e+00
1.215087604522705078e+01,2.063191890716552734e+00,5.501692295074462891e+00
1.207783794403076172e+01,2.035219192504882812e+00,5.324611663818359375e+00
1.189392662048339844e+01,2.551064968109130859e+00,5.160351753234863281e+00
1.123768711090087891e+01,3.996649265289306641e+00,6.155216693878173828e+00
1.198275661468505859e+01,2.604712009429931641e+00,5.584655284881591797e+00
9.907589912414550781e+00,6.427580833435058594e+00,6.297540187835693359e+00
1.110047721862792969e+01,4.158359527587890625e+00,5.680922031402587891e+00
1.010092449188232422e+01,5.768905639648437500e+00,6.733789920806884766e+00
8.932316780090332031e+00,7.814268112182617188e+00,6.591403007507324219e+00
9.215268135070800781e+00,7.550440788269042969e+00,6.604386806488037109e+00
8.980074882507324219e+00,7.939605712890625000e+00,6.470642566680908203e+00
9.860535621643066406e+00,6.711947441101074219e+00,6.407485961914062500e+00
1.032565975189208984e+01,6.078584194183349609e+00,6.154928207397460938e+00
1.090974617004394531e+01,6.404721736907958984e+00,6.667823314666748047e+00
1.041687774658203125e+01,5.467025279998779297e+00,6.451615810394287109e+00
7.572200775146484375e+00,8.570486068725585938e+00,6.552665710449218750e+00
7.809448242187500000e+00,9.128087043762207031e+00,6.467736721038818359e+00
7.030345439910888672e+00,6.760426521301269531e+00,6.273274421691894531e+00
8.364110946655273438e+00,4.210421562194824219e+00,6.310239791870117188e+00
8.723580360412597656e+00,3.288136959075927734e+00,5.916735172271728516e+00
7.815329074859619141e+00,4.800206661224365234e+00,6.403312683105468750e+00
7.502992153167724609e+00,5.305370807647705078e+00,6.465711116790771484e+00
6.938417911529541016e+00,7.726975440979003906e+00,6.240520000457763672e+00
7.508768081665039062e+00,5.224200248718261719e+00,6.543899059295654297e+00
7.861213684082031250e+00,4.776359558105468750e+00,6.399946689605712891e+00
8.803632736206054688e+00,3.343441963195800781e+00,5.950874805450439453e+00
8.392177581787109375e+00,4.255382061004638672e+00,6.284642219543457031e+00
7.059939384460449219e+00,6.756578922271728516e+00,6.214608669281005859e+00
6.599167823791503906e+00,8.539523124694824219e+00,6.218873977661132812e+00
7.567981719970703125e+00,5.225807189941406250e+00,6.501905441284179688e+00
8.586976051330566406e+00,3.538152694702148438e+00,6.062324047088623047e+00
9.091123580932617188e+00,2.442526340484619141e+00,5.505751609802246094e+00
8.540364265441894531e+00,3.685416221618652344e+00,6.085268974304199219e+00
8.242097854614257812e+00,4.111453533172607422e+00,6.264842987060546875e+00
7.605119705200195312e+00,5.217651367187500000e+00,6.517921447753906250e+00
7.609298706054687500e+00,5.162855148315429688e+00,6.578048229217529297e+00
8.142262458801269531e+00,4.396810054779052734e+00,6.344040870666503906e+00
8.961295127868652344e+00,2.369151353836059570e+00,5.378721237182617188e+00
9.350608825683593750e+00,1.619988441467285156e+00,4.869926452636718750e+00
7.566690444946289062e+00,5.220588684082031250e+00,6.489447116851806641e+00
7.055677890777587891e+00,6.777451992034912109e+00,6.256383419036865234e+00
9.164484977722167969e+00,2.025351524353027344e+00,5.227739334106445312e+00
1.022511577606201172e+01,2.749624848365783691e-02,2.973266839981079102e+00
9.816900253295898438e+00,3.446535766124725342e-01,3.366703271865844727e+00
9.769021034240722656e+00,4.312209486961364746e-01,3.470443248748779297e+00
9.522455215454101562e+00,7.571396231651306152e-01,3.888538122177124023e+00
9.405448913574218750e+00,1.320843815803527832e+00,4.603327751159667969e+00
9.126023292541503906e+00,2.075699806213378906e+00,5.267664909362792969e+00
9.201629638671875000e+00,1.962379693984985352e+00,5.163895130157470703e+00
9.549698829650878906e+00,7.399833202362060547e-01,3.945765733718872070e+00
1.029622173309326172e+01,-5.235105380415916443e-02,2.859393358230590820e+00
9.405524253845214844e+00,1.268769025802612305e+00,4.522099971771240234e+00
8.876243591308593750e+00,3.290998697280883789e+00,5.947496414184570312e+00
6.057792186737060547e+00,-6.391630172729492188e+00,-3.979153871536254883e+00
1.192791271209716797e+01,-1.198404073715209961e+00,1.899957507848739624e-01
1.177481842041015625e+01,-9.741413593292236328e-01,8.465662598609924316e-01
1.191914558410644531e+01,-1.719679474830627441e+00,3.983537554740905762e-01
1.181165981292724609e+01,-1.229338884353637695e+00,6.749607324600219727e-01
1.815071868896484375e+01,-5.109152793884277344e-01,-3.740932226181030273e+00
1.516420459747314453e+01,-4.656041145324707031e+00,-2.141061305999755859e+00
1.270374584197998047e+01,-3.401389360427856445e+00,-3.722646832466125488e-01
1.075806331634521484e+01,-1.956418275833129883e+00,1.683258712291717529e-01
1.176181507110595703e+01,-1.278779953718185425e-01,2.878071926534175873e-02
1.105090999603271484e+01,-9.391657114028930664e-01,9.497295022010803223e-01
1.577417612075805664e+00,2.430891990661621094e+00,-4.157796859741210938e+00
1.164322185516357422e+01,2.909622192382812500e+00,4.992627143859863281e+00
1.155809593200683594e+01,1.378391981124877930e+00,4.097316265106201172e+00
1.194817543029785156e+01,2.748209714889526367e+00,4.567867755889892578e+00
1.157824707031250000e+01,2.013868331909179688e+00,4.244941234588623047e+00
1.162538337707519531e+01,1.373351216316223145e+00,4.100389480590820312e+00
1.188992977142333984e+01,2.901085853576660156e+00,4.680265426635742188e+00
1.194759178161621094e+01,3.111100196838378906e+00,5.241388320922851562e+00
1.124026393890380859e+01,3.373126983642578125e+00,5.268065929412841797e+00
1.094502353668212891e+01,-1.053082346916198730e-01,3.031218290328979492e+00
1.123399543762207031e+01,-1.173691079020500183e-01,2.903555154800415039e+00
1.169151782989501953e+01,2.792696237564086914e+00,4.912344932556152344e+00
1.104935264587402344e+01,4.486392498016357422e+00,5.994384288787841797e+00
1.019820213317871094e+01,5.236116409301757812e+00,6.293845653533935547e+00
1.110273361206054688e+01,3.572660446166992188e+00,5.733752250671386719e+00
1.128510189056396484e+01,4.272594451904296875e+00,5.642269134521484375e+00
1.130599975585937500e+01,3.884712934494018555e+00,5.347720623016357422e+00
1.094198703765869141e+01,4.865381240844726562e+00,6.064305782318115234e+00
1.023959445953369141e+01,6.067616939544677734e+00,6.833319187164306641e+00
1.024650478363037109e+01,6.580776214599609375e+00,6.441587448120117188e+00
9.718980789184570312e+00,6.827102184295654297e+00,6.419176101684570312e+00
1.178763103485107422e+01,2.553120613098144531e+00,5.923480510711669922e+00
1.166885757446289062e+01,2.896693944931030273e+00,5.540119647979736328e+00
1.004682826995849609e+01,6.609366416931152344e+00,6.765000820159912109e+00
8.339075088500976562e+00,7.957324981689453125e+00,6.785398960113525391e+00
9.352200508117675781e+00,6.917448997497558594e+00,6.476078987121582031e+00
1.097470092773437500e+01,3.665237426757812500e+00,5.733655929565429688e+00
1.122060298919677734e+01,4.181379318237304688e+00,5.566723823547363281e+00
9.970830917358398438e+00,6.302891731262207031e+00,6.522533416748046875e+00
9.291640281677246094e+00,7.139428138732910156e+00,6.788751125335693359e+00
8.641144752502441406e+00,7.766918182373046875e+00,6.656402587890625000e+00
9.472271919250488281e+00,7.350223541259765625e+00,6.452276706695556641e+00
1.005809211730957031e+01,6.378640174865722656e+00,6.375235557556152344e+00
1.143284034729003906e+01,3.800658702850341797e+00,6.224390983581542969e+00
1.155283164978027344e+01,3.803137063980102539e+00,6.134134769439697266e+00
9.844385147094726562e+00,7.045483112335205078e+00,6.928154945373535156e+00
7.516298770904541016e+00,8.617120742797851562e+00,6.537277698516845703e+00
7.481546401977539062e+00,5.298806667327880859e+00,6.469495296478271484e+00
9.171896934509277344e+00,1.862545609474182129e+00,5.052540302276611328e+00
9.043384552001953125e+00,2.341039657592773438e+00,5.396344661712646484e+00
8.129603385925292969e+00,4.427338123321533203e+00,6.331053733825683594e+00
7.577259063720703125e+00,5.270020484924316406e+00,6.407522201538085938e+00
7.591358184814453125e+00,5.211332321166992188e+00,6.433423995971679688e+00
8.323337554931640625e+00,4.045721530914306641e+00,6.214943408966064453e+00
8.663477897644042969e+00,3.497648239135742188e+00,6.007480144500732422e+00
8.927522659301757812e+00,2.564381361007690430e+00,5.516850948333740234e+00
8.687152862548828125e+00,3.416010379791259766e+00,5.931816577911376953e+00
7.634046554565429688e+00,5.192440032958984375e+00,6.483081817626953125e+00
7.027312278747558594e+00,6.824944496154785156e+00,6.242590904235839844e+00
9.382573127746582031e+00,1.261741161346435547e+00,4.508946418762207031e+00
1.011649608612060547e+01,5.945580080151557922e-02,2.981051206588745117e+00
9.548727989196777344e+00,7.241010665893554688e-01,3.877743244171142578e+00
9.153392791748046875e+00,1.967256665229797363e+00,5.192090511322021484e+00
9.109197616577148438e+00,2.132268428802490234e+00,5.327517032623291016e+00
9.404589653015136719e+00,1.248175144195556641e+00,4.518572330474853516e+00
9.540327072143554688e+00,7.012497186660766602e-01,3.886440277099609375e+00
9.751317024230957031e+00,4.297095239162445068e-01,3.447502613067626953e+00
9.851280212402343750e+00,2.802473902702331543e-01,3.273182868957519531e+00
1.021426200866699219e+01,-1.085418276488780975e-02,2.859578847885131836e+00
9.159133911132812500e+00,2.038640737533569336e+00,5.216685295104980469e+00
8.880013465881347656e+00,3.601508140563964844e+00,6.085894107818603516e+00
1.091995525360107422e+01,-7.850392460823059082e-01,-9.908492118120193481e-02
1.250233268737792969e+01,4.771502017974853516e-01,-2.629659175872802734e-01
1.110832500457763672e+01,-1.152020335197448730e+00,-7.276424765586853027e-01
1.915145301818847656e+01,1.372323131561279297e+01,5.872642040252685547e+00
-6.679007053375244141e+00,3.871233701705932617e+00,4.155704021453857422e+00
1.465416145324707031e+01,-7.517907768487930298e-02,-3.346990346908569336e+00
1.249116516113281250e+01,-9.827481508255004883e-01,9.163087010383605957e-01
1.283151721954345703e+01,-1.035802364349365234e+00,7.925677299499511719e-01
1.239557075500488281e+01,-7.626367211341857910e-01,1.056362032890319824e+00
1.434417343139648438e+01,1.197000312805175781e+01,-1.249292373657226562e+00
1.155776214599609375e+01,-1.025103092193603516e+01,1.123439311981201172e+01
9.330288887023925781e+00,-1.124652957916259766e+01,8.480252265930175781e+00
1.177732372283935547e+01,2.331518650054931641e+00,5.436340332031250000e+00
1.151002025604248047e+01,-4.375166445970535278e-02,2.950734376907348633e+00
1.076204776763916016e+01,-2.388323247432708740e-01,2.874321937561035156e+00
1.152773952484130859e+01,2.726216554641723633e+00,5.731566429138183594e+00
1.191942214965820312e+01,3.080904483795166016e+00,5.576724529266357422e+00
1.202807140350341797e+01,2.438503265380859375e+00,5.766562461853027344e+00
1.163464736938476562e+01,9.144839048385620117e-01,4.445963382720947266e+00
1.197332000732421875e+01,1.352705478668212891e+00,5.000827789306640625e+00
1.205268001556396484e+01,2.229134321212768555e+00,5.756648540496826172e+00
1.175698566436767578e+01,1.025288701057434082e+00,4.439452648162841797e+00
1.184569644927978516e+01,2.793361663818359375e+00,5.517018795013427734e+00
1.092112922668457031e+01,4.372569084167480469e+00,6.173346042633056641e+00
9.834398269653320312e+00,6.506469249725341797e+00,6.352525711059570312e+00
1.121953105926513672e+01,2.825762987136840820e+00,5.297004699707031250e+00
1.165748119354248047e+01,3.143891096115112305e+00,4.726932525634765625e+00
9.843534469604492188e+00,6.608558177947998047e+00,6.691498279571533203e+00
1.016541194915771484e+01,6.299167156219482422e+00,6.320442199707031250e+00
1.057219409942626953e+01,6.618711948394775391e+00,6.576092243194580078e+00
1.100350570678710938e+01,4.747508049011230469e+00,6.054812431335449219e+00
1.143055820465087891e+01,3.677144765853881836e+00,6.116707324981689453e+00
1.145470809936523438e+01,3.845330715179443359e+00,6.162760257720947266e+00
1.169249916076660156e+01,3.440067529678344727e+00,5.972710132598876953e+00
1.041716289520263672e+01,5.216490268707275391e+00,6.406316757202148438e+00
8.276523590087890625e+00,8.109199523925781250e+00,6.749590396881103516e+00
8.009258270263671875e+00,4.644023418426513672e+00,6.419778823852539062e+00
8.424129486083984375e+00,3.928095579147338867e+00,6.215686798095703125e+00
9.227862358093261719e+00,1.882591247558593750e+00,5.132991313934326172e+00
8.361266136169433594e+00,3.909610033035278320e+00,6.194833755493164062e+00
7.897835731506347656e+00,4.726756095886230469e+00,6.425555706024169922e+00
7.020555019378662109e+00,7.253711700439453125e+00,6.276951789855957031e+00
7.913858413696289062e+00,4.717231750488281250e+00,6.466739654541015625e+00
8.408850669860839844e+00,3.843328237533569336e+00,6.170535564422607422e+00
9.233099937438964844e+00,1.834850430488586426e+00,5.055635929107666016e+00
8.337417602539062500e+00,4.014477252960205078e+00,6.242494106292724609e+00
7.878919601440429688e+00,4.744668483734130859e+00,6.445492744445800781e+00
7.003131389617919922e+00,7.319611549377441406e+00,6.295838832855224609e+00
8.381168365478515625e+00,3.952054023742675781e+00,6.196075439453125000e+00
8.742173194885253906e+00,3.377740144729614258e+00,5.978106498718261719e+00
9.271020889282226562e+00,1.783836960792541504e+00,5.040100574493408203e+00
8.640611648559570312e+00,3.455921649932861328e+00,6.026433467864990234e+00
8.380068778991699219e+00,3.956377744674682617e+00,6.219696521759033203e+00
7.522251129150390625e+00,5.276701450347900391e+00,6.518921852111816406e+00
8.031422615051269531e+00,4.613612174987792969e+00,6.460403442382812500e+00
9.059510231018066406e+00,2.386687040328979492e+00,5.460034847259521484e+00
9.529814720153808594e+00,9.117071032524108887e-01,4.175467967987060547e+00
9.056476593017578125e+00,2.367772579193115234e+00,5.426556110382080078e+00
8.044182777404785156e+00,4.600973606109619141e+00,6.423427581787109375e+00
7.545947551727294922e+00,5.248391628265380859e+00,6.529377937316894531e+00
9.611535072326660156e+00,5.753600597381591797e-01,3.720366477966308594e+00
9.815075874328613281e+00,3.180422186851501465e-01,3.319735527038574219e+00
1.063881015777587891e+01,-3.022557199001312256e-01,2.478893756866455078e+00
9.834686279296875000e+00,3.186791539192199707e-01,3.309298515319824219e+00
9.592280387878417969e+00,6.479868292808532715e-01,3.798425197601318359e+00
9.076101303100585938e+00,2.425860166549682617e+00,5.501425743103027344e+00
9.129789352416992188e+00,2.081954717636108398e+00,5.329767227172851562e+00
9.636092185974121094e+00,5.791394710540771484e-01,3.742663383483886719e+00
1.069851493835449219e+01,-2.457273900508880615e-01,2.499979257583618164e+00
9.679652214050292969e+00,5.204265713691711426e-01,3.584177017211914062e+00
9.118682861328125000e+00,2.164473533630371094e+00,5.339411258697509766e+00
9.065406799316406250e+00,2.348823070526123047e+00,5.466130733489990234e+00
1.193378448486328125e+01,-1.180510640144348145e+00,2.044178545475006104e-01
1.177912139892578125e+01,-9.821319580078125000e-01,8.352243900299072266e-01
1.191957473754882812e+01,-1.724574565887451172e+00,3.982817828655242920e-01
1.180857658386230469e+01,-1.221185088157653809e+00,6.831018328666687012e-01
1.815200233459472656e+01,-5.112111568450927734e-01,-3.741364002227783203e+00
1.516499328613281250e+01,-4.656862735748291016e+00,-2.141740322113037109e+00
1.270379638671875000e+01,-3.401623249053955078e+00,-3.724869489669799805e-01
1.076990699768066406e+01,-1.941123962402343750e+00,1.828137636184692383e-01
1.176265430450439453e+01,-1.290513128042221069e-01,2.865997515618801117e-02
1.107252597808837891e+01,-9.162715077400207520e-01,9.625676274299621582e-01
1.578450918197631836e+00,2.430337429046630859e+00,-4.156937599182128906e+00
6.057799816131591797e+00,-6.391620159149169922e+00,-3.979150533676147461e+00
1.148442649841308594e+01,1.371381163597106934e+00,4.049590110778808594e+00
1.161176013946533203e+01,1.739657998085021973e+00,4.467593669891357422e+00
1.128520202636718750e+01,3.003954291343688965e-01,3.313369512557983398e+00
