3.382792711257934570e+00,-2.516499757766723633e+00,-3.004109263420104980e-01
3.443415880203247070e+00,-4.658158302307128906e+00,1.151067856699228287e-02
3.294828653335571289e+00,-2.495422601699829102e+00,-2.312396168708801270e-01
6.330445408821105957e-02,2.609325647354125977e+00,7.928599715232849121e-01
-4.551531791687011719e+00,4.079161167144775391e+00,9.140303730964660645e-01
-2.905623435974121094e+00,3.669531583786010742e+00,7.169042229652404785e-01
3.218867063522338867e+00,-2.448583841323852539e+00,1.448779106140136719e-01
3.389122486114501953e+00,-4.846272468566894531e+00,5.184322968125343323e-02
3.149237394332885742e+00,-2.197503566741943359e+00,7.795123010873794556e-02
-2.805886268615722656e+00,3.652916669845581055e+00,5.306990146636962891e-01
-5.841673374176025391e+00,4.459889411926269531e+00,7.364335656166076660e-01
-3.269244194030761719e+00,3.745903491973876953e+00,6.733782887458801270e-01
2.766141176223754883e+00,-1.005827188491821289e+00,-9.003089740872383118e-03
3.589082717895507812e+00,-3.645472764968872070e+00,-1.119744852185249329e-01
2.714863300323486328e+00,-1.081321001052856445e+00,-3.893304616212844849e-02
-3.036972284317016602e+00,3.695013999938964844e+00,6.988552808761596680e-01
-5.816761970520019531e+00,4.444836616516113281e+00,6.938241720199584961e-01
-3.074268817901611328e+00,3.706201076507568359e+00,7.174358963966369629e-01
2.657219886779785156e+00,-1.033625483512878418e+00,2.832554467022418976e-02
3.500018835067749023e+00,-3.650690793991088867e+00,5.584425851702690125e-02
2.658427715301513672e+00,-1.029632329940795898e+00,5.485486239194869995e-02
-3.052817821502685547e+00,3.736293792724609375e+00,5.608567595481872559e-01
-5.283099174499511719e+00,3.717170000076293945e+00,1.879397392272949219e+00
-4.700695514678955078e+00,3.851362228393554688e+00,2.455868244171142578e+00
1.679145812988281250e+00,-3.553518295288085938e+00,4.213018894195556641e+00
2.864751100540161133e+00,-4.744339942932128906e+00,1.618571758270263672e+00
2.039504528045654297e+00,-2.678283214569091797e+00,3.445904016494750977e+00
-4.859902381896972656e+00,3.574597358703613281e+00,2.761994838714599609e+00
-5.531252861022949219e+00,3.635835886001586914e+00,1.983821153640747070e+00
-2.188046693801879883e+00,1.279120445251464844e+00,4.675588607788085938e+00
1.005404591560363770e+00,-3.746624946594238281e+00,3.312835931777954102e+00
2.480088949203491211e+00,-5.030817508697509766e+00,1.530645489692687988e+00
1.508693099021911621e+00,-2.721460342407226562e+00,2.584900140762329102e+00
-1.844290971755981445e+00,1.589724659919738770e+00,3.170879840850830078e+00
-1.432170867919921875e+00,1.073002576828002930e+00,3.559164285659790039e+00
-1.450596213340759277e+00,3.231463134288787842e-01,3.711345434188842773e+00
2.646783828735351562e+00,-4.733414173126220703e+00,2.674216985702514648e+00
2.972623825073242188e+00,-6.517951011657714844e+00,5.717556476593017578e-01
2.809779882431030273e+00,-4.579889774322509766e+00,2.313622474670410156e+00
-1.381710529327392578e+00,1.092276573181152344e+00,4.026875495910644531e+00
-1.873246192932128906e+00,1.333335518836975098e+00,4.305983543395996094e+00
1.528077006340026855e+00,-3.919041395187377930e+00,3.227213382720947266e+00
3.072579622268676758e+00,-6.177130699157714844e+00,6.121970415115356445e-01
3.116807699203491211e+00,-6.380152225494384766e+00,8.747649788856506348e-01
3.210705280303955078e+00,-6.080059528350830078e+00,7.245041131973266602e-01
1.525226593017578125e+00,-2.771945953369140625e+00,2.592377901077270508e+00
1.121805906295776367e+00,-5.192759037017822266e+00,2.097677707672119141e+00
-7.496516227722167969e+00,-4.366492748260498047e+00,1.428747367858886719e+01
7.829505443572998047e+00,-8.731223106384277344e+00,8.249397277832031250e+00
-1.192971229553222656e+01,2.024469375610351562e+00,1.312128162384033203e+01
1.012981128692626953e+01,2.251363754272460938e+00,-7.701625347137451172e+00
-6.118761062622070312e+00,1.957968592643737793e+00,1.434139251708984375e+01
4.087722599506378174e-01,-7.079104900360107422e+00,-9.877323150634765625e+00
1.682873249053955078e+00,-8.284087181091308594e+00,-5.084081888198852539e-01
2.069602727890014648e+00,2.155142784118652344e+00,1.636145591735839844e+01
-1.192576980590820312e+01,2.063329219818115234e+00,1.315962982177734375e+01
7.036860585212707520e-01,-2.254022121429443359e+00,1.633798217773437500e+01
2.442626237869262695e+00,1.559932529926300049e-01,1.918924522399902344e+01
1.663648843765258789e+00,1.132365822792053223e+00,6.222093701362609863e-01
2.302314043045043945e+00,1.095443516969680786e-01,2.417548596858978271e-01
2.999763011932373047e+00,-6.624162673950195312e+00,-2.331217564642429352e-02
2.987151622772216797e+00,-6.797256946563720703e+00,-1.498766243457794189e-01
3.026428461074829102e+00,-6.641040325164794922e+00,-8.640006929636001587e-02
2.090018987655639648e+00,4.008306935429573059e-02,9.705086052417755127e-02
1.597704291343688965e+00,1.185872793197631836e+00,6.731985211372375488e-01
3.425197601318359375e+00,-3.322368144989013672e+00,1.083259508013725281e-01
3.235958337783813477e+00,-5.439425468444824219e+00,4.468469694256782532e-02
3.009062290191650391e+00,-6.753076076507568359e+00,-1.185283660888671875e-01
3.288117885589599609e+00,-5.383285999298095703e+00,1.337967254221439362e-02
3.355881929397583008e+00,-3.265871763229370117e+00,8.630404621362686157e-02
-4.459934711456298828e+00,4.046043395996093750e+00,8.408662676811218262e-01
-2.845860481262207031e+00,3.614847898483276367e+00,6.505283117294311523e-01
3.295979976654052734e+00,-2.326454162597656250e+00,-2.550168931484222412e-01
3.382601022720336914e+00,-4.778669834136962891e+00,4.854526743292808533e-02
3.227997541427612305e+00,-2.258564710617065430e+00,-2.142602056264877319e-01
-2.926557779312133789e+00,3.701055765151977539e+00,7.259327173233032227e-01
-4.512572288513183594e+00,4.067276954650878906e+00,8.558351993560791016e-01
-1.179921552538871765e-01,2.703526973724365234e+00,7.404864430427551270e-01
3.292505264282226562e+00,-2.715605974197387695e+00,1.698209196329116821e-01
3.403735399246215820e+00,-4.665427684783935547e+00,9.493710845708847046e-02
3.263343572616577148e+00,-2.568841218948364258e+00,9.782030433416366577e-02
-1.767656356096267700e-01,2.708585262298583984e+00,6.458750963211059570e-01
-8.682530403137207031e+00,5.357776165008544922e+00,6.321030855178833008e-01
-7.260603427886962891e+00,4.866039752960205078e+00,1.213645219802856445e+00
-7.416810512542724609e+00,4.932120800018310547e+00,1.081322550773620605e+00
-8.767388343811035156e+00,5.412217617034912109e+00,6.741171479225158691e-01
-8.743096351623535156e+00,5.348449230194091797e+00,6.837289929389953613e-01
-8.923363685607910156e+00,5.367129325866699219e+00,7.868756055831909180e-01
-8.761860847473144531e+00,5.387030601501464844e+00,6.758487820625305176e-01
-8.707149505615234375e+00,5.338736534118652344e+00,6.649060249328613281e-01
-7.406535625457763672e+00,4.931414127349853516e+00,1.064589142799377441e+00
-7.244967460632324219e+00,4.840158462524414062e+00,1.207541823387145996e+00
-8.695662498474121094e+00,5.360858440399169922e+00,6.406921148300170898e-01
3.393883943557739258e+00,6.232208728790283203e+00,8.307107925415039062e+00
-6.082792758941650391e+00,2.848630428314208984e+00,3.591164588928222656e+00
-5.418427467346191406e+00,2.626084327697753906e+00,3.842484951019287109e+00
-5.391100883483886719e+00,2.611700773239135742e+00,3.850751876831054688e+00
-5.988629341125488281e+00,2.805807590484619141e+00,3.595877885818481445e+00
-6.001417160034179688e+00,2.781495094299316406e+00,3.658004999160766602e+00
-6.041727542877197266e+00,2.793493032455444336e+00,3.649646043777465820e+00
-5.885322570800781250e+00,2.757966518402099609e+00,3.700705051422119141e+00
-5.522645473480224609e+00,2.979161977767944336e+00,3.147081375122070312e+00
-5.649029731750488281e+00,3.056457996368408203e+00,2.999950647354125977e+00
-5.496043205261230469e+00,3.056631565093994141e+00,2.943465709686279297e+00
-5.848762512207031250e+00,2.719545125961303711e+00,3.727784633636474609e+00
-6.022326946258544922e+00,2.788473129272460938e+00,3.650489091873168945e+00
-5.508271455764770508e-01,-3.297445774078369141e+00,1.948571205139160156e+00
-5.219784379005432129e-01,-3.488641262054443359e+00,2.029191493988037109e+00
-4.917956590652465820e-01,-3.491062641143798828e+00,2.067195177078247070e+00
-4.796190261840820312e-01,-3.433031320571899414e+00,2.107221126556396484e+00
-5.838335156440734863e-01,-3.328330993652343750e+00,1.977719783782958984e+00
-6.395316123962402344e-01,-3.294388055801391602e+00,1.963891029357910156e+00
-5.874239206314086914e-01,-3.317950010299682617e+00,1.972915291786193848e+00
-5.603364706039428711e-01,-3.376772165298461914e+00,1.990346074104309082e+00
1.498688340187072754e+00,-1.032993793487548828e-01,3.906712234020233154e-01
1.514847517013549805e+00,-1.106986999511718750e-01,3.451586365699768066e-01
-5.587528944015502930e-01,-3.415847539901733398e+00,1.996578335762023926e+00
-6.014141440391540527e-01,-3.350345134735107422e+00,1.987994790077209473e+00
3.846879243850708008e+00,-7.231658935546875000e+00,2.628304958343505859e-01
9.250205039978027344e+00,6.939372539520263672e+00,-7.382127761840820312e+00
1.137883949279785156e+01,1.210414695739746094e+01,8.521261811256408691e-01
4.669879913330078125e+00,-8.609336853027343750e+00,1.004828548431396484e+01
3.386915922164916992e+00,-6.806608200073242188e+00,1.048457264900207520e+00
9.053313255310058594e+00,-1.031921029090881348e+00,1.196859002113342285e+00
3.489898443222045898e+00,-7.007625579833984375e+00,1.204523324966430664e+00
-8.379802703857421875e+00,-2.160881757736206055e+00,-8.488789558410644531e+00
1.191601371765136719e+01,1.316875076293945312e+01,4.408144474029541016e+00
6.562005519866943359e+00,-1.491065621376037598e+00,1.474964237213134766e+01
4.532266139984130859e+00,-8.050896644592285156e+00,-1.099748134613037109e+00
3.394864082336425781e+00,-7.417879104614257812e+00,-1.939535140991210938e-01
4.535267874598503113e-02,-4.790191173553466797e+00,5.007487773895263672e+00
3.481387197971343994e-01,-2.370564937591552734e+00,4.441369056701660156e+00
3.231537044048309326e-01,-2.295527696609497070e+00,4.423675537109375000e+00
5.552767962217330933e-02,-4.796670436859130859e+00,5.004946231842041016e+00
3.842512890696525574e-02,-4.751710414886474609e+00,5.015457630157470703e+00
4.484417382627725601e-03,-4.750132083892822266e+00,5.046056270599365234e+00
1.265242602676153183e-02,-4.710592269897460938e+00,5.024153709411621094e+00
5.887425318360328674e-02,-4.787454605102539062e+00,4.989359855651855469e+00
7.715418189764022827e-02,-4.777884483337402344e+00,4.958845615386962891e+00
6.918380409479141235e-02,-4.777332782745361328e+00,4.956646919250488281e+00
3.722947090864181519e-02,-4.661461830139160156e+00,5.002707481384277344e+00
4.164114594459533691e-02,-4.772567749023437500e+00,5.011537075042724609e+00
-6.240447998046875000e+00,2.175142765045166016e+00,2.085584402084350586e+00
-6.207318305969238281e+00,2.405166387557983398e+00,2.104329347610473633e+00
-6.139544486999511719e+00,2.444252252578735352e+00,2.108973026275634766e+00
-6.190326690673828125e+00,2.315189838409423828e+00,2.136591434478759766e+00
-6.252686023712158203e+00,2.219289541244506836e+00,2.101408243179321289e+00
-6.305047035217285156e+00,2.210360288619995117e+00,2.079988241195678711e+00
-6.296055316925048828e+00,2.155071496963500977e+00,2.045554399490356445e+00
-6.262528896331787109e+00,2.209677219390869141e+00,2.096153974533081055e+00
-3.267995357513427734e+00,1.882095575332641602e+00,3.270633220672607422e+00
-3.389763593673706055e+00,1.966360807418823242e+00,3.095586776733398438e+00
-6.299617767333984375e+00,2.258237123489379883e+00,2.096568822860717773e+00
-6.295106887817382812e+00,2.187782526016235352e+00,2.073127508163452148e+00
-8.665150642395019531e+00,5.318409919738769531e+00,6.897199153900146484e-01
-7.265132904052734375e+00,4.860336780548095703e+00,1.152964472770690918e+00
-7.377630233764648438e+00,4.915414333343505859e+00,1.047194361686706543e+00
-8.705062866210937500e+00,5.284564971923828125e+00,6.384453177452087402e-01
-8.678667068481445312e+00,5.271021842956542969e+00,7.098351120948791504e-01
-8.882629394531250000e+00,5.243750095367431641e+00,7.968838214874267578e-01
-8.669878005981445312e+00,5.288647651672363281e+00,6.235379576683044434e-01
-8.684881210327148438e+00,5.339184284210205078e+00,6.208147406578063965e-01
-7.423436641693115234e+00,4.923986911773681641e+00,1.125496387481689453e+00
-7.297313213348388672e+00,4.882397174835205078e+00,1.194073438644409180e+00
-8.679618835449218750e+00,5.349985122680664062e+00,6.512054204940795898e-01
3.313903808593750000e+00,6.264661788940429688e+00,8.231599807739257812e+00
-5.313000679016113281e+00,3.448033094406127930e+00,4.186262130737304688e+00
-5.629290103912353516e+00,3.675501585006713867e+00,3.962860822677612305e+00
-5.670652389526367188e+00,3.723459243774414062e+00,3.997854709625244141e+00
-5.599438667297363281e+00,3.641881227493286133e+00,4.093801975250244141e+00
-5.345431327819824219e+00,3.467055797576904297e+00,4.183055400848388672e+00
-5.563779830932617188e+00,3.592427253723144531e+00,4.182237625122070312e+00
-5.448966503143310547e+00,3.526066303253173828e+00,4.187950134277343750e+00
-5.450010776519775391e+00,3.530544996261596680e+00,4.175470829010009766e+00
-4.229691028594970703e+00,2.805524587631225586e+00,4.081807136535644531e+00
-4.524919033050537109e+00,2.999157190322875977e+00,4.093095779418945312e+00
-5.625785827636718750e+00,3.659748792648315430e+00,4.115557193756103516e+00
-5.525055885314941406e+00,3.563173055648803711e+00,4.164846897125244141e+00
-9.757541418075561523e-01,-4.669048309326171875e+00,2.845115423202514648e+00
4.823329672217369080e-02,-2.015995502471923828e+00,4.353871345520019531e+00
1.326431147754192352e-02,-1.963740229606628418e+00,4.384263038635253906e+00
-9.846004247665405273e-01,-4.641451358795166016e+00,2.862859487533569336e+00
-1.011277318000793457e+00,-4.659256935119628906e+00,2.866252660751342773e+00
-1.004976511001586914e+00,-4.672651290893554688e+00,2.857476472854614258e+00
-9.861929416656494141e-01,-4.630472660064697266e+00,2.879122018814086914e+00
-9.279198646545410156e-01,-4.608045578002929688e+00,2.875960826873779297e+00
-7.877470850944519043e-01,-4.644244670867919922e+00,2.773919582366943359e+00
-8.041709065437316895e-01,-4.626131057739257812e+00,2.800487041473388672e+00
-1.015076518058776855e+00,-4.581757545471191406e+00,2.919482469558715820e+00
-1.028599381446838379e+00,-4.662963867187500000e+00,2.880453348159790039e+00
-2.978474140167236328e+00,7.473269462585449219e+00,1.379663181304931641e+01
1.568525314331054688e+01,3.092386007308959961e+00,2.936636447906494141e+00
1.788407707214355469e+01,-6.889732927083969116e-02,3.468983650207519531e+00
-1.408654332160949707e+00,-1.499100303649902344e+01,3.738968372344970703e+00
1.864176750183105469e+00,-7.501199245452880859e+00,-1.601153731346130371e+00
2.125174522399902344e+00,-7.209079265594482422e+00,1.200144648551940918e+00
2.389647722244262695e+00,-6.896209716796875000e+00,1.355443358421325684e+00
8.920891761779785156e+00,-1.665941357612609863e+00,-6.533724784851074219e+00
1.442383670806884766e+01,-7.115364074707031250e-01,6.049314498901367188e+00
1.613614082336425781e+01,-4.961888194084167480e-01,-6.857854127883911133e-01
3.579561948776245117e+00,-6.707027435302734375e+00,-8.342019319534301758e-01
1.064938831329345703e+01,-1.577371239662170410e+00,8.687895774841308594e+00
9.288414716720581055e-01,-3.467308521270751953e+00,4.922947883605957031e+00
1.191442131996154785e+00,-3.770737171173095703e+00,4.672030925750732422e+00
1.174773454666137695e+00,-3.644767761230468750e+00,4.695085048675537109e+00
1.068242430686950684e+00,-3.522059202194213867e+00,4.797003269195556641e+00
9.718708992004394531e-01,-3.517875194549560547e+00,4.911152839660644531e+00
1.021354436874389648e+00,-3.611387968063354492e+00,4.959993839263916016e+00
9.895412921905517578e-01,-3.600711107254028320e+00,4.954149246215820312e+00
1.002227425575256348e+00,-3.625675678253173828e+00,4.951291084289550781e+00
2.803260087966918945e-01,-2.126093864440917969e+00,4.605659961700439453e+00
5.354553461074829102e-01,-2.671970367431640625e+00,4.661219120025634766e+00
1.034830570220947266e+00,-3.684072732925415039e+00,4.951062202453613281e+00
1.015059590339660645e+00,-3.611110687255859375e+00,4.957207679748535156e+00
-5.559188365936279297e+00,5.092010974884033203e+00,3.531434297561645508e+00
