8.075941085815429688e+00,6.059320449829101562e+00,4.286643028259277344e+00
7.355341434478759766e+00,3.982530117034912109e+00,3.551903963088989258e+00
6.652451992034912109e+00,-4.956889152526855469e-02,3.111812591552734375e+00
7.115089893341064453e+00,1.486886143684387207e-01,2.965467691421508789e+00
6.884098529815673828e+00,2.752076387405395508e-01,3.583245038986206055e+00
7.745724678039550781e+00,3.617612600326538086e+00,4.150881290435791016e+00
7.084735870361328125e+00,4.614151000976562500e+00,4.816599845886230469e+00
7.153331279754638672e+00,3.546455144882202148e+00,4.253263473510742188e+00
7.275137424468994141e+00,2.144299447536468506e-02,3.455917596817016602e+00
7.024739265441894531e+00,-1.272071957588195801e+00,3.722423076629638672e+00
7.451906204223632812e+00,1.251174658536911011e-01,3.126576185226440430e+00
7.768640995025634766e+00,3.918164491653442383e+00,3.577508687973022461e+00
7.839753627777099609e+00,5.075398921966552734e+00,3.637722015380859375e+00
7.358869552612304688e+00,3.901904821395874023e+00,3.431608676910400391e+00
6.654345035552978516e+00,2.756049036979675293e-01,3.047266483306884766e+00
6.708506107330322266e+00,-1.532884955406188965e+00,3.794849157333374023e+00
8.795408248901367188e+00,1.080507516860961914e+00,5.326712131500244141e+00
9.139645576477050781e+00,3.362156152725219727e+00,6.132586479187011719e+00
9.344385147094726562e+00,4.831316471099853516e+00,6.981626987457275391e+00
9.130463600158691406e+00,3.305597782135009766e+00,6.053232669830322266e+00
8.838836669921875000e+00,9.684506654739379883e-01,5.366511344909667969e+00
8.702230453491210938e+00,-5.215247347950935364e-02,5.403796672821044922e+00
8.998066902160644531e+00,1.666553258895874023e+00,5.587122917175292969e+00
8.972212791442871094e+00,2.287615299224853516e+00,5.705358982086181641e+00
9.204301834106445312e+00,4.111929893493652344e+00,6.528205394744873047e+00
8.956845283508300781e+00,2.229548931121826172e+00,5.717765331268310547e+00
8.964194297790527344e+00,1.551876068115234375e+00,5.513728141784667969e+00
8.779533386230468750e+00,9.487589821219444275e-03,5.350855350494384766e+00
9.136045455932617188e+00,3.458851099014282227e+00,6.140418529510498047e+00
9.346936225891113281e+00,5.336786270141601562e+00,7.443642616271972656e+00
9.149713516235351562e+00,6.927031040191650391e+00,7.869693279266357422e+00
9.352513313293457031e+00,5.618151664733886719e+00,7.555335998535156250e+00
9.107737541198730469e+00,3.481543540954589844e+00,6.127784729003906250e+00
9.138401031494140625e+00,3.294385671615600586e+00,6.088183879852294922e+00
9.379093170166015625e+00,5.241374015808105469e+00,7.354625225067138672e+00
9.348164558410644531e+00,5.754208087921142578e+00,7.603072166442871094e+00
9.209953308105468750e+00,7.070438861846923828e+00,7.823775291442871094e+00
9.339525222778320312e+00,5.789043426513671875e+00,7.624368667602539062e+00
9.358766555786132812e+00,5.157556533813476562e+00,7.321551799774169922e+00
9.160704612731933594e+00,3.246198892593383789e+00,6.070410728454589844e+00
5.025935649871826172e+00,1.797189331054687500e+01,2.966391444206237793e-01
9.373245239257812500e+00,8.604944229125976562e+00,9.547222137451171875e+00
8.083545684814453125e+00,9.681530952453613281e+00,9.852024078369140625e+00
9.449355125427246094e+00,9.342740058898925781e+00,1.003682041168212891e+01
1.956866836547851562e+01,2.357750177383422852e+00,2.293958425521850586e+00
-7.120149135589599609e+00,3.694339752197265625e+00,4.363639354705810547e+00
1.916107940673828125e+01,9.331379532814025879e-01,6.200782299041748047e+00
7.897815227508544922e+00,9.333353042602539062e+00,8.371473312377929688e+00
7.675785064697265625e+00,9.580588340759277344e+00,8.345417022705078125e+00
8.022050857543945312e+00,9.114242553710937500e+00,8.241644859313964844e+00
1.333755016326904297e+01,1.149971771240234375e+01,1.001355361938476562e+01
-2.500863671302795410e-01,1.468610572814941406e+01,-1.446698188781738281e+00
7.659237861633300781e+00,3.373618125915527344e+00,3.656748771667480469e+00
8.588963508605957031e+00,6.217140674591064453e+00,5.853703022003173828e+00
8.879116058349609375e+00,7.794344425201416016e+00,7.798224449157714844e+00
9.078131675720214844e+00,5.654103279113769531e+00,6.996260166168212891e+00
7.558982849121093750e+00,3.183000802993774414e+00,3.679887771606445312e+00
7.967886924743652344e+00,4.787646293640136719e+00,3.809820652008056641e+00
8.358412742614746094e+00,6.294093132019042969e+00,5.434921264648437500e+00
8.125770568847656250e+00,6.024982452392578125e+00,4.638777732849121094e+00
8.561188697814941406e+00,7.007989883422851562e+00,6.541349411010742188e+00
7.925278186798095703e+00,5.833807468414306641e+00,4.617823123931884766e+00
8.331795692443847656e+00,6.322084426879882812e+00,5.417045116424560547e+00
7.523531913757324219e+00,4.057798862457275391e+00,3.743617534637451172e+00
6.924072742462158203e+00,1.836534440517425537e-01,3.481779336929321289e+00
7.788547992706298828e+00,3.681529521942138672e+00,4.235326290130615234e+00
8.062893867492675781e+00,5.427661895751953125e+00,5.962581634521484375e+00
7.145471572875976562e+00,3.705687522888183594e+00,4.171729087829589844e+00
7.204154491424560547e+00,-6.909701973199844360e-02,3.382386684417724609e+00
7.213506221771240234e+00,5.966847538948059082e-01,2.682154417037963867e+00
7.400993347167968750e+00,2.726012706756591797e+00,3.539677858352661133e+00
7.712868213653564453e+00,4.059314250946044922e+00,3.661816120147705078e+00
7.861010074615478516e+00,5.110784053802490234e+00,3.642847061157226562e+00
7.439064979553222656e+00,4.267539501190185547e+00,3.574467420578002930e+00
7.273301124572753906e+00,2.657390594482421875e+00,3.512598514556884766e+00
7.076022624969482422e+00,8.098340034484863281e-01,2.608920574188232422e+00
8.776785850524902344e+00,-6.454716622829437256e-02,5.387515544891357422e+00
8.880829811096191406e+00,6.194182038307189941e-01,5.362022399902343750e+00
8.904308319091796875e+00,2.194513797760009766e+00,5.632773876190185547e+00
8.865757942199707031e+00,1.288447976112365723e+00,5.459174633026123047e+00
8.078919410705566406e+00,-1.346965670585632324e+00,5.323532581329345703e+00
7.250233650207519531e+00,-2.923288345336914062e+00,5.204056739807128906e+00
8.065761566162109375e+00,-1.257783532142639160e+00,5.404523372650146484e+00
8.851407051086425781e+00,1.267264485359191895e+00,5.408828735351562500e+00
8.910276412963867188e+00,2.177359104156494141e+00,5.646567344665527344e+00
8.843803405761718750e+00,4.472457468509674072e-01,5.374254703521728516e+00
8.747971534729003906e+00,-6.377442926168441772e-02,5.381734848022460938e+00
7.563560962677001953e+00,-2.252578258514404297e+00,5.174243927001953125e+00
8.951880455017089844e+00,1.423958659172058105e+00,5.494234561920166016e+00
8.965275764465332031e+00,1.977828621864318848e+00,5.589380264282226562e+00
9.088926315307617188e+00,3.035612344741821289e+00,5.874244689941406250e+00
8.975941658020019531e+00,1.910018205642700195e+00,5.579907417297363281e+00
8.804970741271972656e+00,9.968224912881851196e-02,5.357167720794677734e+00
8.046438217163085938e+00,-1.380712509155273438e+00,5.313246726989746094e+00
8.824114799499511719e+00,5.704837292432785034e-02,5.392284393310546875e+00
9.165136337280273438e+00,3.770286560058593750e+00,6.307068824768066406e+00
9.110542297363281250e+00,3.291403055191040039e+00,6.047312736511230469e+00
8.858891487121582031e+00,1.130879640579223633e+00,5.397021293640136719e+00
8.805575370788574219e+00,2.394929081201553345e-01,5.330736160278320312e+00
8.819818496704101562e+00,1.295005828142166138e-01,5.335252285003662109e+00
9.381603240966796875e+00,5.244115829467773438e+00,7.364739418029785156e+00
9.317708969116210938e+00,5.673193454742431641e+00,7.521917819976806641e+00
9.338253974914550781e+00,5.938246250152587891e+00,7.562979221343994141e+00
9.197927474975585938e+00,6.433248043060302734e+00,7.668515682220458984e+00
9.205052375793457031e+00,3.623790979385375977e+00,6.230780124664306641e+00
8.804047584533691406e+00,2.214175701141357422e+00,5.510446071624755859e+00
9.275049209594726562e+00,4.477884769439697266e+00,6.793206214904785156e+00
9.264594078063964844e+00,6.294554710388183594e+00,7.676094055175781250e+00
9.369506835937500000e+00,5.226957321166992188e+00,7.350632667541503906e+00
9.220348358154296875e+00,3.639910697937011719e+00,6.235466003417968750e+00
9.192407608032226562e+00,3.544990777969360352e+00,6.121269226074218750e+00
9.270148277282714844e+00,4.486768722534179688e+00,6.842060565948486328e+00
8.767128944396972656e+00,9.140081405639648438e+00,8.508361816406250000e+00
8.880856513977050781e+00,1.007475662231445312e+01,8.518806457519531250e+00
8.772036552429199219e+00,9.352521896362304688e+00,8.571006774902343750e+00
1.306724166870117188e+01,4.052059650421142578e+00,1.610449790954589844e+01
1.602049255371093750e+01,6.569057464599609375e+00,1.542612457275390625e+01
2.479737997055053711e+00,1.030227947235107422e+01,5.750067234039306641e+00
1.014019107818603516e+01,9.344403266906738281e+00,9.214633941650390625e+00
8.274909019470214844e+00,8.766791343688964844e+00,9.580148696899414062e+00
9.231169700622558594e+00,8.558703422546386719e+00,8.696789741516113281e+00
-1.216392397880554199e+00,9.943552970886230469e+00,4.194414138793945312e+00
2.402208328247070312e+01,-7.377249598503112793e-01,4.324643611907958984e+00
8.875973701477050781e+00,9.581276893615722656e+00,8.946044921875000000e+00
8.318555831909179688e+00,6.208181858062744141e+00,5.464132308959960938e+00
7.899280548095703125e+00,5.406804561614990234e+00,5.875880241394042969e+00
7.328822612762451172e+00,5.220896720886230469e+00,4.890281200408935547e+00
8.050245285034179688e+00,6.000495433807373047e+00,5.649885654449462891e+00
7.467416286468505859e+00,4.761669635772705078e+00,4.630532264709472656e+00
7.451632976531982422e+00,3.010937690734863281e+00,3.918053865432739258e+00
7.664136886596679688e+00,5.186507701873779297e+00,4.372967720031738281e+00
8.630361557006835938e+00,7.415937423706054688e+00,6.709434986114501953e+00
8.932959556579589844e+00,7.398500442504882812e+00,7.291199684143066406e+00
7.299895763397216797e+00,4.468190670013427734e+00,4.192060947418212891e+00
7.498146533966064453e+00,4.227283477783203125e+00,3.920727491378784180e+00
7.188808441162109375e+00,4.975313663482666016e+00,4.733341693878173828e+00
7.174529552459716797e+00,2.148726940155029297e+00,3.430821418762207031e+00
7.657832622528076172e+00,3.584930658340454102e+00,4.178115367889404297e+00
7.217455387115478516e+00,3.377988338470458984e+00,3.922918558120727539e+00
7.255012989044189453e+00,4.033893585205078125e+00,4.351646423339843750e+00
7.341062545776367188e+00,3.221431076526641846e-01,3.425023317337036133e+00
6.984700679779052734e+00,-1.427652835845947266e+00,3.757731914520263672e+00
7.110003471374511719e+00,4.711614251136779785e-01,3.320628643035888672e+00
7.834202766418457031e+00,4.726849555969238281e+00,3.962954759597778320e+00
7.666783809661865234e+00,5.029250144958496094e+00,3.634869575500488281e+00
6.829117298126220703e+00,1.417511254549026489e-01,3.131271600723266602e+00
7.102093696594238281e+00,1.205046296119689941e+00,2.804256677627563477e+00
7.356902599334716797e+00,4.711553156375885010e-01,2.904839754104614258e+00
6.704613208770751953e+00,-4.790720939636230469e-01,3.453898429870605469e+00
7.078606605529785156e+00,8.092156052589416504e-01,3.560509204864501953e+00
7.262794494628906250e+00,3.287001848220825195e+00,4.041499137878417969e+00
7.185299396514892578e+00,3.654609680175781250e+00,4.271932601928710938e+00
7.044754981994628906e+00,-3.791469037532806396e-01,3.485168457031250000e+00
6.977863311767578125e+00,-2.865170001983642578e+00,4.299662113189697266e+00
7.208805561065673828e+00,-2.951898872852325439e-01,3.208514213562011719e+00
7.780441284179687500e+00,3.911410093307495117e+00,3.608335018157958984e+00
7.520402908325195312e+00,3.701005458831787109e+00,3.339274644851684570e+00
6.780530929565429688e+00,5.993995070457458496e-01,3.057580232620239258e+00
6.621361255645751953e+00,-3.188575208187103271e-01,3.133223295211791992e+00
6.670486927032470703e+00,-1.575405240058898926e+00,3.756024122238159180e+00
8.765701293945312500e+00,8.500645309686660767e-02,5.342333793640136719e+00
8.873960494995117188e+00,1.024473428726196289e+00,5.397415637969970703e+00
9.090498924255371094e+00,3.249345064163208008e+00,6.034116744995117188e+00
9.232833862304687500e+00,4.006314754486083984e+00,6.459584236145019531e+00
8.755363464355468750e+00,2.346015907824039459e-02,5.352079868316650391e+00
8.079438209533691406e+00,-1.381115913391113281e+00,5.301725864410400391e+00
8.758280754089355469e+00,-4.661769792437553406e-02,5.368142604827880859e+00
8.970561027526855469e+00,2.116021156311035156e+00,5.669240951538085938e+00
9.076744079589843750e+00,3.258909702301025391e+00,6.061265468597412109e+00
8.956732749938964844e+00,1.919147610664367676e+00,5.612088680267333984e+00
8.930354118347167969e+00,1.356520056724548340e+00,5.478044986724853516e+00
8.799573898315429688e+00,1.266014128923416138e-01,5.323752880096435547e+00
9.175699234008789062e+00,3.629400253295898438e+00,6.256397724151611328e+00
9.212214469909667969e+00,3.768775463104248047e+00,6.301344871520996094e+00
9.358932495117187500e+00,4.997411727905273438e+00,7.149271011352539062e+00
9.248770713806152344e+00,6.472259998321533203e+00,7.727789402008056641e+00
9.276064872741699219e+00,4.482056140899658203e+00,6.806281089782714844e+00
8.850409507751464844e+00,2.225377559661865234e+00,5.580279350280761719e+00
9.187887191772460938e+00,3.747053146362304688e+00,6.296383380889892578e+00
9.245922088623046875e+00,6.502829551696777344e+00,7.735365390777587891e+00
9.352917671203613281e+00,5.736603736877441406e+00,7.577243328094482422e+00
9.338947296142578125e+00,5.601507663726806641e+00,7.508801937103271484e+00
9.358675003051757812e+00,5.057990074157714844e+00,7.225232124328613281e+00
9.263023376464843750e+00,4.428376674652099609e+00,6.753807544708251953e+00
-2.500711679458618164e-01,1.468610191345214844e+01,-1.446699142456054688e+00
5.025934219360351562e+00,1.797188949584960938e+01,2.966412007808685303e-01
9.375201225280761719e+00,8.609120368957519531e+00,9.548154830932617188e+00
8.085062980651855469e+00,9.680074691772460938e+00,9.853170394897460938e+00
9.446980476379394531e+00,9.335194587707519531e+00,1.003208160400390625e+01
1.956862831115722656e+01,2.357769012451171875e+00,2.293976545333862305e+00
-7.120129108428955078e+00,3.694346666336059570e+00,4.363638401031494141e+00
1.916098976135253906e+01,9.332010149955749512e-01,6.200808048248291016e+00
7.905462265014648438e+00,9.325418472290039062e+00,8.360507965087890625e+00
7.692991733551025391e+00,9.560646057128906250e+00,8.341216087341308594e+00
8.014178276062011719e+00,9.120083808898925781e+00,8.238552093505859375e+00
1.333162403106689453e+01,1.149614715576171875e+01,1.001204681396484375e+01
7.571902275085449219e+00,4.263593196868896484e+00,3.865186929702758789e+00
7.536657333374023438e+00,4.361392974853515625e+00,3.715215682983398438e+00
8.654424667358398438e+00,7.160193443298339844e+00,6.616571426391601562e+00
8.859191894531250000e+00,7.288000583648681641e+00,7.184483528137207031e+00
7.359228134155273438e+00,4.872108459472656250e+00,4.297127246856689453e+00
7.505991935729980469e+00,3.065705537796020508e+00,3.572782754898071289e+00
7.696411609649658203e+00,4.711446762084960938e+00,3.863317012786865234e+00
8.327718734741210938e+00,6.351649284362792969e+00,5.320866107940673828e+00
7.920111656188964844e+00,5.333800792694091797e+00,3.784030914306640625e+00
8.050791740417480469e+00,6.198483943939208984e+00,4.286496639251708984e+00
8.079668998718261719e+00,6.294207572937011719e+00,5.462661266326904297e+00
7.923993110656738281e+00,5.297101020812988281e+00,3.766467571258544922e+00
7.014092445373535156e+00,5.592817664146423340e-01,3.328530550003051758e+00
6.923569679260253906e+00,1.276427507400512695e-01,3.502756595611572266e+00
7.140801429748535156e+00,4.513245105743408203e+00,4.785965442657470703e+00
7.084954261779785156e+00,4.373383522033691406e+00,4.265064239501953125e+00
7.022068977355957031e+00,4.223639667034149170e-01,3.137300729751586914e+00
