2.615788698196411133e+00,5.229021549224853516e+00,-1.574420332908630371e-01
4.485360145568847656e+00,4.764874935150146484e+00,8.992376923561096191e-01
9.115992546081542969e+00,-4.565668106079101562e+00,1.163773298263549805e+00
8.745065689086914062e+00,-4.906255245208740234e+00,9.386581182479858398e-01
8.984800338745117188e+00,-4.004814624786376953e+00,1.133257031440734863e+00
6.420693397521972656e+00,2.680948734283447266e+00,1.651407957077026367e+00
5.789654731750488281e+00,2.965483427047729492e+00,1.779289007186889648e+00
5.950852870941162109e+00,2.479592323303222656e+00,1.402493476867675781e+00
8.434115409851074219e+00,-4.167355537414550781e+00,1.142863988876342773e+00
8.861843109130859375e+00,-4.788199424743652344e+00,1.057925105094909668e+00
8.615432739257812500e+00,-2.352387905120849609e+00,1.415065884590148926e+00
3.300530433654785156e+00,5.505065441131591797e+00,1.245831921696662903e-01
-3.507889434695243835e-02,5.052828311920166016e+00,-6.909305095672607422e+00
3.136470079421997070e+00,5.365005016326904297e+00,2.258398756384849548e-02
8.728810310363769531e+00,-2.200066328048706055e+00,1.074577093124389648e+00
8.562314033508300781e+00,-2.512386322021484375e+00,1.166121959686279297e+00
8.419565200805664062e+00,-2.148994207382202148e+00,1.113892078399658203e+00
6.542830944061279297e+00,2.282013654708862305e+00,1.644819855690002441e+00
6.008499622344970703e+00,2.693444252014160156e+00,1.717117547988891602e+00
6.310445308685302734e+00,2.116415262222290039e+00,1.543573617935180664e+00
8.080631256103515625e+00,-2.467678308486938477e+00,1.296398758888244629e+00
8.337212562561035156e+00,-2.371017217636108398e+00,1.301705479621887207e+00
7.053368091583251953e+00,1.551567435264587402e+00,1.193728804588317871e+00
1.828724265098571777e+00,5.660225391387939453e+00,-6.348842382431030273e-01
1.032910823822021484e+00,5.927119255065917969e+00,-1.872766852378845215e+00
1.860264062881469727e+00,5.755368232727050781e+00,-7.068675160408020020e-01
7.028352260589599609e+00,1.524245381355285645e+00,1.208367943763732910e+00
8.711060523986816406e+00,-2.161588191986083984e+00,1.169060230255126953e+00
8.231514930725097656e+00,-1.984908804297447205e-02,1.618529915809631348e+00
5.575882911682128906e+00,2.975910663604736328e+00,1.667090773582458496e+00
3.648716688156127930e+00,3.794804573059082031e+00,7.092837095260620117e-01
6.109311103820800781e+00,3.751564502716064453e+00,1.613849520683288574e+00
8.090348243713378906e+00,4.067570865154266357e-01,1.587597727775573730e+00
8.572475433349609375e+00,-2.281096220016479492e+00,1.521618485450744629e+00
8.174883842468261719e+00,4.014312289655208588e-03,1.963441491127014160e+00
5.654826641082763672e+00,3.527396440505981445e+00,1.777827262878417969e+00
3.853387355804443359e+00,3.696032762527465820e+00,1.258732318878173828e+00
5.447793006896972656e+00,3.434063911437988281e+00,1.601531028747558594e+00
8.561676979064941406e+00,1.193003207445144653e-01,1.880473256111145020e+00
8.415866851806640625e+00,-2.445017814636230469e+00,1.183769464492797852e+00
7.004151821136474609e+00,1.512042999267578125e+00,1.144756793975830078e+00
1.712343096733093262e+00,5.841516494750976562e+00,-8.383472561836242676e-01
1.089017271995544434e+00,5.870328903198242188e+00,-1.964537143707275391e+00
1.724590063095092773e+00,5.806620121002197266e+00,-8.590516448020935059e-01
7.055791854858398438e+00,1.558664917945861816e+00,1.204771757125854492e+00
8.372287750244140625e+00,-2.382408857345581055e+00,1.240662097930908203e+00
8.359136581420898438e+00,-1.489629149436950684e+00,1.219402432441711426e+00
6.111266613006591797e+00,2.227748155593872070e+00,1.421306014060974121e+00
6.054544448852539062e+00,2.640796422958374023e+00,1.714256286621093750e+00
6.525952339172363281e+00,2.400920867919921875e+00,1.637565970420837402e+00
8.321000099182128906e+00,-1.637457132339477539e+00,1.436601758003234863e+00
8.858857154846191406e+00,-4.972836971282958984e+00,7.090862393379211426e-01
8.822594642639160156e+00,-3.004093647003173828e+00,9.654287695884704590e-01
3.143026590347290039e+00,5.354927062988281250e+00,1.249553076922893524e-02
-7.405937183648347855e-03,5.025477409362792969e+00,-6.933423042297363281e+00
3.282203674316406250e+00,5.537789344787597656e+00,1.338982731103897095e-01
8.819194793701171875e+00,-2.914093971252441406e+00,1.254634141921997070e+00
8.768340110778808594e+00,-4.958792686462402344e+00,7.265387177467346191e-01
8.487826347351074219e+00,-4.351686000823974609e+00,1.101883172988891602e+00
5.857630729675292969e+00,2.635036706924438477e+00,1.204042196273803711e+00
5.876759052276611328e+00,2.934952020645141602e+00,1.771164774894714355e+00
6.438909053802490234e+00,2.943704843521118164e+00,1.541833281517028809e+00
9.044342041015625000e+00,-4.249282836914062500e+00,1.240145444869995117e+00
1.000443935394287109e+01,-1.012150669097900391e+01,-1.875424385070800781e+00
1.000175476074218750e+01,-1.008036422729492188e+01,-1.832138538360595703e+00
1.018066120147705078e+01,-9.044522285461425781e+00,-8.484674096107482910e-01
1.036750698089599609e+01,-7.341702938079833984e+00,2.811245322227478027e-01
1.013214206695556641e+01,-9.846860885620117188e+00,-2.417320728302001953e+00
1.019528102874755859e+01,-9.745066642761230469e+00,-2.653486490249633789e+00
1.020458126068115234e+01,-9.733827590942382812e+00,-2.682072639465332031e+00
1.021121215820312500e+01,-9.727834701538085938e+00,-2.673876762390136719e+00
1.012460803985595703e+01,-9.849171638488769531e+00,-2.397087097167968750e+00
1.036425209045410156e+01,-7.380857467651367188e+00,2.655396759510040283e-01
1.019485950469970703e+01,-9.016552925109863281e+00,-8.167839050292968750e-01
9.987328529357910156e+00,-1.007029342651367188e+01,-1.812010169029235840e+00
9.993959426879882812e+00,-4.924179553985595703e+00,1.650643348693847656e+00
9.983238220214843750e+00,-4.562613010406494141e+00,1.866621613502502441e+00
8.643932342529296875e+00,-2.228777647018432617e+00,1.486187815666198730e+00
8.538621902465820312e+00,-1.579686284065246582e+00,8.748779296875000000e-01
9.858292579650878906e+00,-6.267385959625244141e+00,5.725487470626831055e-01
9.981985092163085938e+00,-5.107237339019775391e+00,1.509863138198852539e+00
9.991429328918457031e+00,-4.975794792175292969e+00,1.610332131385803223e+00
9.999402046203613281e+00,-4.800017833709716797e+00,1.719131112098693848e+00
8.998251914978027344e+00,-3.018745660781860352e+00,1.129083275794982910e+00
9.003454208374023438e+00,-3.472778797149658203e+00,7.760537862777709961e-01
9.932107925415039062e+00,-5.415881633758544922e+00,1.275224804878234863e+00
9.962823867797851562e+00,-5.287508487701416016e+00,1.452076792716979980e+00
4.123073101043701172e+00,5.542172431945800781e+00,2.002554178237915039e+00
3.755462169647216797e+00,5.577527999877929688e+00,6.558106541633605957e-01
3.743629693984985352e+00,5.599850654602050781e+00,4.361324012279510498e-01
5.775346755981445312e+00,3.933068752288818359e+00,5.550780892372131348e-01
6.120687484741210938e+00,3.606733560562133789e+00,1.150363564491271973e+00
4.193600654602050781e+00,5.477094650268554688e+00,2.055694580078125000e+00
4.126232147216796875e+00,5.523274421691894531e+00,1.897144198417663574e+00
3.896816492080688477e+00,5.580051898956298828e+00,1.248365283012390137e+00
3.277032375335693359e+00,5.575470447540283203e+00,1.546887457370758057e-01
6.485954284667968750e+00,2.964737892150878906e+00,1.098390817642211914e+00
6.219583988189697266e+00,3.006552219390869141e+00,9.980502724647521973e-01
4.264319419860839844e+00,5.443927764892578125e+00,2.241419792175292969e+00
1.045138549804687500e+01,8.240027427673339844e+00,1.107975578308105469e+01
3.030008316040039062e+00,1.715183258056640625e+01,4.245671272277832031e+00
8.285570144653320312e-01,4.732534885406494141e+00,-3.659043073654174805e+00
6.121920347213745117e-01,7.134552955627441406e+00,-4.445493698120117188e+00
-9.089747816324234009e-02,4.979573249816894531e+00,-6.078086853027343750e+00
1.080058288574218750e+01,-9.345336914062500000e+00,-4.035872459411621094e+00
1.222041797637939453e+01,1.100939989089965820e+00,9.187592506408691406e+00
1.211769866943359375e+01,1.351287841796875000e+00,9.416463851928710938e+00
-3.205170929431915283e-01,6.257590293884277344e+00,-6.202559471130371094e+00
4.597292542457580566e-01,6.821848392486572266e+00,-4.282472610473632812e+00
8.115490078926086426e-01,5.117212772369384766e+00,-3.271162271499633789e+00
-1.935980200767517090e+00,1.297705078125000000e+01,8.620049476623535156e+00
4.543323993682861328e+00,6.292235374450683594e+00,1.306902408599853516e+00
4.716706752777099609e+00,6.390903472900390625e+00,1.515002250671386719e+00
6.284058570861816406e+00,2.942153930664062500e+00,1.078756093978881836e+00
6.773261547088623047e+00,2.598689079284667969e+00,9.903497695922851562e-01
2.991459131240844727e+00,5.392019748687744141e+00,1.251324452459812164e-02
4.376173496246337891e+00,6.159567356109619141e+00,1.102165341377258301e+00
4.536168575286865234e+00,6.278402328491210938e+00,1.299727320671081543e+00
4.639789581298828125e+00,6.324990272521972656e+00,1.406102776527404785e+00
5.882927417755126953e+00,3.197357892990112305e+00,9.955926537513732910e-01
5.490475654602050781e+00,3.915618658065795898e+00,4.606980383396148682e-01
4.180800914764404297e+00,5.910587310791015625e+00,8.070074915885925293e-01
4.269322872161865234e+00,6.004645824432373047e+00,9.220567941665649414e-01
9.685722351074218750e+00,-5.624226570129394531e+00,1.850413799285888672e+00
9.841428756713867188e+00,-5.557776451110839844e+00,1.424178838729858398e+00
9.840772628784179688e+00,-5.557231903076171875e+00,1.432744503021240234e+00
9.664082527160644531e+00,-5.545297145843505859e+00,1.466051459312438965e+00
8.972555160522460938e+00,-3.057777643203735352e+00,9.895210266113281250e-01
9.655439376831054688e+00,-5.622336387634277344e+00,2.011180162429809570e+00
9.717292785644531250e+00,-5.627247810363769531e+00,1.782511591911315918e+00
9.793280601501464844e+00,-5.647761344909667969e+00,1.519767999649047852e+00
9.787475585937500000e+00,-6.313181877136230469e+00,7.784261107444763184e-01
8.700919151306152344e+00,-1.494473099708557129e+00,7.772033214569091797e-01
8.871761322021484375e+00,-2.268931388854980469e+00,9.047893285751342773e-01
9.601727485656738281e+00,-5.610231399536132812e+00,2.314690828323364258e+00
9.997460365295410156e+00,-1.010673809051513672e+01,-1.857482671737670898e+00
1.001290893554687500e+01,-1.010194206237792969e+01,-1.845630645751953125e+00
1.018506240844726562e+01,-9.032475471496582031e+00,-8.379138708114624023e-01
1.037009143829345703e+01,-7.379356384277343750e+00,2.656598687171936035e-01
1.011430454254150391e+01,-9.854144096374511719e+00,-2.377267837524414062e+00
1.020317649841308594e+01,-9.735988616943359375e+00,-2.677087545394897461e+00
1.020216846466064453e+01,-9.733038902282714844e+00,-2.676464080810546875e+00
1.019602775573730469e+01,-9.745445251464843750e+00,-2.654384136199951172e+00
1.010837364196777344e+01,-9.787962913513183594e+00,-2.379515886306762695e+00
9.991783142089843750e+00,-9.597228050231933594e+00,-1.487352728843688965e+00
1.020246219635009766e+01,-9.024586677551269531e+00,-8.244251608848571777e-01
9.985175132751464844e+00,-1.004531669616699219e+01,-1.785395741462707520e+00
1.033235359191894531e+01,-4.508671760559082031e+00,1.112829089164733887e+00
1.019091701507568359e+01,-5.082002639770507812e+00,9.319720864295959473e-01
1.011540126800537109e+01,-5.183495998382568359e+00,8.600914478302001953e-01
9.081387519836425781e+00,-3.369848966598510742e+00,6.929077506065368652e-01
9.035579681396484375e+00,-3.044054985046386719e+00,8.895717859268188477e-01
1.035345077514648438e+01,-4.276003360748291016e+00,1.185551404953002930e+00
1.031627845764160156e+01,-4.592230319976806641e+00,1.097620010375976562e+00
1.020833110809326172e+01,-5.006916999816894531e+00,9.937041997909545898e-01
9.776281356811523438e+00,-6.359554767608642578e+00,7.314633727073669434e-01
8.733141899108886719e+00,-1.741220831871032715e+00,8.565535545349121094e-01
8.958559989929199219e+00,-2.191575765609741211e+00,1.209780812263488770e+00
1.032316112518310547e+01,-4.077953815460205078e+00,1.239252924919128418e+00
4.624808788299560547e+00,6.105060100555419922e+00,-3.888307511806488037e-01
4.962074279785156250e+00,6.207786083221435547e+00,-6.090735793113708496e-01
6.392452239990234375e+00,3.030036926269531250e+00,1.026685833930969238e+00
6.568338394165039062e+00,2.848465204238891602e+00,1.013980388641357422e+00
3.115855216979980469e+00,5.383074283599853516e+00,1.405922695994377136e-02
4.471783638000488281e+00,6.013300895690917969e+00,-2.795053422451019287e-01
4.651607036590576172e+00,6.084981918334960938e+00,-3.888624906539916992e-01
4.734256267547607422e+00,6.105332374572753906e+00,-4.326377809047698975e-01
5.759110450744628906e+00,3.292666196823120117e+00,8.310263156890869141e-01
5.020575523376464844e+00,3.783735275268554688e+00,1.351166844367980957e+00
4.042372226715087891e+00,5.764219284057617188e+00,3.037381358444690704e-02
4.199034690856933594e+00,5.863764286041259766e+00,-8.022416383028030396e-02
9.196523666381835938e+00,1.288298487663269043e+00,1.452974224090576172e+01
1.097485256195068359e+01,1.345804595947265625e+01,-5.519779205322265625e+00
2.397830724716186523e+00,3.265236377716064453e+00,9.398318290710449219e+00
2.752525329589843750e+00,6.526176929473876953e+00,6.111405491828918457e-01
-6.224674582481384277e-01,4.868585586547851562e+00,-7.089073181152343750e+00
1.082004547119140625e+01,-9.342706680297851562e+00,-4.045795440673828125e+00
1.084683227539062500e+01,-9.203259468078613281e+00,-3.879912137985229492e+00
1.212844657897949219e+01,1.335873484611511230e+00,9.402599334716796875e+00
-3.060029268264770508e+00,8.278176188468933105e-01,7.823904991149902344e+00
7.175914645195007324e-01,6.749448299407958984e+00,-3.946805477142333984e+00
1.724676704406738281e+01,-1.994662642478942871e+00,-9.729231894016265869e-02
3.712311744689941406e+00,-7.016192674636840820e-01,-1.205879688262939453e+01
5.314538002014160156e+00,5.520823955535888672e+00,5.911638140678405762e-01
4.264980316162109375e+00,5.709710121154785156e+00,6.227230429649353027e-01
4.132926464080810547e+00,5.710763931274414062e+00,5.638495087623596191e-01
4.215840816497802734e+00,5.052847385406494141e+00,6.205204129219055176e-01
6.135648727416992188e+00,3.632130861282348633e+00,1.061484098434448242e+00
5.255521297454833984e+00,5.442101478576660156e+00,6.202756166458129883e-01
5.205336093902587891e+00,5.524476051330566406e+00,5.915525555610656738e-01
4.737885475158691406e+00,5.604926109313964844e+00,5.611138939857482910e-01
3.259943723678588867e+00,5.631401538848876953e+00,1.191901862621307373e-01
6.614635467529296875e+00,2.837148427963256836e+00,1.120149850845336914e+00
6.460014343261718750e+00,3.096949338912963867e+00,1.067080616950988770e+00
5.685554504394531250e+00,5.349208831787109375e+00,5.944039225578308105e-01
1.017654228210449219e+01,-4.969460010528564453e+00,5.238741040229797363e-01
1.038528728485107422e+01,-4.534556388854980469e+00,2.557449638843536377e-01
8.955060958862304688e+00,-2.366786956787109375e+00,6.986767053604125977e-01
8.732378959655761719e+00,-1.695875048637390137e+00,7.108874320983886719e-01
9.812629699707031250e+00,-6.327413558959960938e+00,5.748001337051391602e-01
1.018153285980224609e+01,-5.124987602233886719e+00,6.506482958793640137e-01
1.020305728912353516e+01,-4.950138092041015625e+00,5.331367850303649902e-01
1.030032730102539062e+01,-4.741314411163330078e+00,3.982880413532257080e-01
8.994349479675292969e+00,-3.003770828247070312e+00,1.084021687507629395e+00
8.997399330139160156e+00,-3.274878501892089844e+00,9.464278817176818848e-01
1.008022308349609375e+01,-5.287753105163574219e+00,7.802622318267822266e-01
1.014997291564941406e+01,-5.170429229736328125e+00,7.329051494598388672e-01
9.720278739929199219e+00,-8.961679458618164062e+00,-1.056623339653015137e+00
9.275875091552734375e+00,-7.798500537872314453e+00,3.304954618215560913e-02
8.304491043090820312e+00,-6.071118831634521484e+00,7.721616625785827637e-01
5.642452716827392578e+00,-1.575002908706665039e+00,2.094413518905639648e+00
6.435124397277832031e+00,-3.329649686813354492e+00,1.649628996849060059e+00
9.578223228454589844e+00,-8.646241188049316406e+00,-8.029831647872924805e-01
